LB+fence.r.rw+po:[-2.0665581226348877, 1.370937705039978, 1.5408399105072021, -0.49784624576568604, -1.2459704875946045, -2.0742645263671875, -0.6546615958213806, 0.16571033000946045, 1.8322688341140747, 0.5167060494422913, 0.1415615975856781, -1.3083597421646118, 0.11643530428409576, 0.9927212595939636, -2.3719680309295654, -0.8629598617553711]
LB+fence.rw.rw+data-wsi-rfi-addr:[-0.8368632793426514, -0.8701351881027222, 1.2890970706939697, -0.5191600918769836, -1.5053026676177979, -0.43654534220695496, 0.5318414568901062, 0.5689621567726135, 2.797161102294922, -1.088005781173706, -0.20063252747058868, -2.1933717727661133, 0.2590179443359375, 2.4106600284576416, -1.389077067375183, -0.38261678814888]
LB+fence.rw.rw+data-wsi-rfi-ctrl:[-0.5338503122329712, -0.6435559988021851, 0.9061585664749146, -0.4482075572013855, -1.1037967205047607, -0.25298261642456055, 0.5296563506126404, 0.548029363155365, 2.4134857654571533, -0.8164895176887512, -0.22212211787700653, -1.4851247072219849, 0.3478378653526306, 2.0596511363983154, -1.506202220916748, -0.16447198390960693]
LB+fence.rw.rw+data-wsi-rfi-data:[-0.9195247292518616, -0.7419074773788452, 1.1717742681503296, -0.2660233974456787, -1.8779575824737549, -0.4739687442779541, 0.7444983124732971, 0.5705240368843079, 2.796044111251831, -0.9764622449874878, -0.35766035318374634, -2.169123649597168, 0.4598581790924072, 2.846108913421631, -1.4869192838668823, -0.30098482966423035]
LB+fence.rw.rw+fri-rfi-addr:[0.9347093105316162, -2.3036491870880127, 1.445701003074646, -0.23472490906715393, 0.5931534767150879, -1.4099414348602295, -0.5934317708015442, -0.48577746748924255, 2.4268789291381836, -2.696409225463867, 0.048215195536613464, -1.3495670557022095, -1.2343683242797852, -0.032039955258369446, 0.09727896004915237, -1.0840502977371216]
LB+fence.rw.rw+fri-rfi-ctrl:[0.6398279666900635, -1.888371229171753, 1.9289335012435913, -0.06969712674617767, 0.48102983832359314, -1.2600926160812378, -0.757424533367157, -0.3300049602985382, 2.939098596572876, -2.8860373497009277, 0.039398226886987686, -1.3079489469528198, -1.3182969093322754, -0.05044187605381012, 0.20377808809280396, -1.4831396341323853]
LB+fence.rw.rw+fri-rfi-data:[0.9588744044303894, -2.2107419967651367, 1.5167940855026245, 0.251085102558136, 0.22190624475479126, -1.2698732614517212, -0.7199245691299438, -0.3200698792934418, 2.5992183685302734, -2.8618884086608887, -0.03595588356256485, -1.4111088514328003, -1.1176981925964355, 0.5336078405380249, 0.5543087720870972, -0.9444694519042969]
LB+fence.rw.rw+po:[-1.9030681848526, 1.3057467937469482, 1.5304285287857056, -0.6970176696777344, -1.2322473526000977, -1.808781623840332, -0.7463884949684143, 0.0723845586180687, 2.056995153427124, 0.5151392221450806, 0.17121458053588867, -1.1579654216766357, 0.15982365608215332, 1.2440727949142456, -2.3641998767852783, -0.8360300064086914]
LB+fence.rw.rw+popx:[-1.2106012105941772, 0.8439878225326538, 0.616499125957489, -0.8794724345207214, -0.7369144558906555, -1.0903350114822388, -0.5813159942626953, -0.10504484176635742, 1.7607897520065308, -0.599810004234314, -0.487906277179718, -0.6158409118652344, 0.12930713593959808, 1.1252576112747192, -0.9107784032821655, -0.912590742111206]
LB+fence.rw.rw+poxp:[-0.947131872177124, -2.0134575366973877, 2.0314290523529053, -0.4464725852012634, -1.2673087120056152, -2.3438127040863037, -0.8754144310951233, -0.547374963760376, 2.6431186199188232, -2.594508647918701, 0.9643080234527588, -2.6016042232513428, -1.3004127740859985, 0.4458823800086975, -1.4308171272277832, -1.244784951210022]
LB+fence.rw.rw+poxx:[-0.08837751299142838, -0.3501744270324707, 0.3251372277736664, -0.9547556638717651, -0.18471115827560425, -1.355002999305725, -0.8826053142547607, -1.1083146333694458, 1.2465242147445679, -1.023349404335022, -0.5085139870643616, -0.6162322759628296, -0.7811768651008606, 0.4823869466781616, -0.26268354058265686, -1.2422010898590088]
LB+fence.rw.w+po:[-2.421102285385132, 2.0326857566833496, 1.4908959865570068, -0.8010586500167847, -1.3702870607376099, -2.0937294960021973, -0.4817330241203308, 0.0022808685898780823, 1.938780665397644, 1.2862141132354736, -0.19787324965000153, -1.015796184539795, 0.1823219209909439, 1.1996880769729614, -2.753884792327881, -0.6030447483062744]
LB+fence.w.w+addr:[-0.7703953981399536, -0.5178251266479492, 0.9548637866973877, -0.25350630283355713, -0.7452226281166077, -0.9696334600448608, -0.4831114411354065, 0.4519478380680084, 2.8236324787139893, -2.4817967414855957, 0.9929866790771484, -1.7897037267684937, 0.18407191336154938, 2.0756850242614746, -0.4292835593223572, -0.18878836929798126]
LB+fence.w.w+ctrl:[-0.37520766258239746, -0.7973330020904541, 0.4262624979019165, -0.1583641767501831, -0.17315812408924103, -0.2906092405319214, -0.3717081546783447, 0.02614976465702057, 3.175092935562134, -2.775597333908081, 0.7337136268615723, -1.39230477809906, -0.493762731552124, 1.8465861082077026, -0.19897618889808655, -1.0939239263534546]
LB+fence.w.w+ctrlfencei:[-0.3842172622680664, 0.4602619707584381, -0.3424043357372284, 0.07776682078838348, -0.07282964140176773, -1.567420482635498, -1.7959380149841309, 0.5528101325035095, 1.9081404209136963, -1.8188424110412598, -0.12202243506908417, -0.2228928506374359, 0.1289350986480713, 0.1347433626651764, -1.3481676578521729, 0.10625258088111877]
LB+fence.w.w+data:[-0.1664685308933258, -0.7417401075363159, 0.2313160002231598, -0.23429620265960693, -0.35001105070114136, -0.5877945423126221, -0.2737537920475006, -0.05452243238687515, 2.6897623538970947, -2.0251669883728027, 0.4556139409542084, -1.3671144247055054, -0.17606520652770996, 1.4479241371154785, -0.23867228627204895, -0.6321096420288086]
LB+fence.w.w+fence.rw.rw:[-1.081250548362732, -0.4406173527240753, 1.639723777770996, -0.5829919576644897, -0.4781903028488159, -1.3789806365966797, -0.8145648241043091, 0.2943474054336548, 2.9475746154785156, -1.8420097827911377, 0.8897061944007874, -1.624695897102356, -0.04065491259098053, 1.009150743484497, -1.392636775970459, -1.4496272802352905]
LB+fence.w.w+fence.rw.w:[-1.5717095136642456, 0.5175402164459229, 1.5453901290893555, -0.8321393132209778, -0.5676083564758301, -1.556839108467102, -0.7980591654777527, 0.23584863543510437, 2.4183802604675293, -0.7175701856613159, 0.5343632698059082, -1.3539164066314697, 0.05307883024215698, 0.7423474192619324, -1.6597667932510376, -1.3262338638305664]
LB+fence.w.ws:[-0.8037510514259338, 0.7363477945327759, 0.25587111711502075, -0.7358190417289734, 0.04678073525428772, -0.48374566435813904, -0.7313715815544128, 0.33466479182243347, 2.0608763694763184, -0.0009152814745903015, 0.13158270716667175, -0.8133218288421631, -0.10349862277507782, 0.38073086738586426, -0.7312747240066528, -0.2536468803882599]
LB+fri-rfi-addr+fri-rfi-ctrl:[1.650619626045227, -2.2794816493988037, 1.1002378463745117, -0.09205278009176254, 2.8777246475219727, -2.1959633827209473, -0.9191806316375732, -0.23103556036949158, 2.408618211746216, -1.992931604385376, -1.1677887439727783, -1.4368419647216797, -1.106438159942627, -1.2271767854690552, 0.853553295135498, -0.6219757795333862]
LB+fri-rfi-addr+fri-rfi-data:[1.8826984167099, -2.561983108520508, 0.8780326843261719, -0.38089659810066223, 2.9796152114868164, -2.1386258602142334, -0.81085604429245, -0.2046087086200714, 2.5668671131134033, -1.6838982105255127, -1.334526777267456, -1.5794541835784912, -1.0511621236801147, -1.3695787191390991, 0.9237112402915955, -0.8332902193069458]
LB+fri-rfi-addrs:[1.9556918144226074, -2.541874647140503, 0.6612752676010132, -0.6058079600334167, 3.265855312347412, -2.193382501602173, -0.7136699557304382, -0.6074890494346619, 2.7158617973327637, -1.928783893585205, -1.0164952278137207, -2.0146119594573975, -0.9466105103492737, -1.6225080490112305, 0.7470085024833679, -0.31143608689308167]
LB+fri-rfi-ctrls:[1.4026954174041748, -1.3765618801116943, 0.6846665143966675, 0.24058037996292114, 1.886437177658081, -1.3000009059906006, -0.7639370560646057, -0.4238826632499695, 1.971793532371521, -1.2472972869873047, -0.7547186613082886, -0.9491420984268188, -0.8350127935409546, -0.5561987161636353, 0.9058085680007935, -0.3988058269023895]
LB+fri-rfi-data+fri-rfi-ctrl:[1.6857688426971436, -2.3154282569885254, 0.952174186706543, -0.06654917448759079, 2.5981414318084717, -2.0477044582366943, -0.8590283393859863, 0.00698447972536087, 2.3928732872009277, -1.6411707401275635, -1.2811944484710693, -1.2849699258804321, -0.9655035138130188, -1.0169790983200073, 1.176874041557312, -0.83209228515625]
LB+fri-rfi-datas:[2.0003933906555176, -2.6419687271118164, 0.7516635656356812, -0.3196365237236023, 2.667003631591797, -1.9309051036834717, -0.7986686825752258, -0.21309179067611694, 2.9206953048706055, -1.6324741840362549, -1.5780129432678223, -1.682403564453125, -0.8408430218696594, -0.8722977638244629, 1.5495692491531372, -1.2396326065063477]
LB+po+poaqp+NEW:[-1.059462070465088, 1.212295651435852, -0.3604935109615326, -0.48996686935424805, 0.44044598937034607, -1.414469838142395, -0.520785391330719, -0.7575384378433228, 1.315842628479004, -0.8106259107589722, -0.7807939648628235, -0.23354721069335938, -1.624538540840149, -0.45926475524902344, -1.8068475723266602, 0.44911518692970276]
LB+po+poprl+NEW:[-1.7081177234649658, 2.142197847366333, 0.9700980186462402, -0.11962047219276428, -1.9353688955307007, -2.1274211406707764, -0.22254109382629395, -1.523544430732727, 0.8794683814048767, 0.4946436882019043, -0.8452068567276001, -0.5668053030967712, -0.8203886151313782, 0.6522849202156067, -1.6312525272369385, -1.1435359716415405]
LB+popxs:[-0.803342878818512, 1.1083232164382935, 0.21305426955223083, -0.5478187799453735, -0.34305885434150696, -0.6091973781585693, -0.06320999562740326, 0.008144952356815338, 1.8385149240493774, -0.5309357047080994, -0.6857167482376099, -0.023424498736858368, -0.06431639939546585, 1.135440707206726, -0.5683364868164062, -1.071199655532837]
LB+poxps:[-1.6202296018600464, 0.5093055963516235, 0.8832606077194214, -1.2519352436065674, -0.5419762134552002, -0.8957202434539795, 0.06362144649028778, -1.229763388633728, 2.075547695159912, 0.3936499357223511, -0.582591712474823, -0.7092803716659546, -1.29008948802948, 0.7323012351989746, -0.3763347268104553, -1.6209852695465088]
LB+poxxs:[0.5911664366722107, -0.6693820953369141, -0.03585776686668396, -0.3540460169315338, 0.43232712149620056, -1.34698486328125, 0.07317045331001282, -2.36344838142395, 1.678667664527893, -0.8911513686180115, -0.08464467525482178, -0.0462675578892231, -0.9323617815971375, 0.5362556576728821, -0.1377527415752411, -3.355116128921509]
Luc01+Rlx:[-0.010518297553062439, 1.0180654525756836, 0.7906585931777954, 1.5636208057403564, -1.7653759717941284, -2.519350528717041, -0.11938579380512238, -3.9162561893463135, 1.9782109260559082, -0.9490388631820679, -0.9663971662521362, -1.036107063293457, -2.5319507122039795, -0.5384065508842468, -0.689832329750061, -3.495474338531494]
MP:[-0.3308725357055664, 2.185945987701416, 0.9507369995117188, -0.2593965530395508, -0.623707115650177, -1.2824028730392456, -0.6227307915687561, 0.003362596035003662, 1.1848088502883911, 0.4912112355232239, -0.44671663641929626, -0.6417407393455505, -0.7392113208770752, 0.9467568397521973, -1.651464819908142, -0.12188814580440521]
MP+Data-XX-Addr:[-1.101688265800476, 2.71146559715271, 1.1916691064834595, -0.6268427968025208, -1.2810479402542114, -2.1196320056915283, -0.2109399139881134, -0.6432319283485413, 1.1468857526779175, 1.3400521278381348, -1.6471121311187744, 0.47501030564308167, -0.5985358953475952, 1.115128755569458, -2.218085765838623, -0.9724688529968262]
MP+[rf-addr-fr]+ctrlfencei:[-1.9466495513916016, -1.0547429323196411, 4.365673065185547, 1.8253085613250732, -2.8592798709869385, -4.0843586921691895, 0.24171340465545654, 1.6170262098312378, 1.8950176239013672, -1.8209476470947266, 1.1913118362426758, -3.6744539737701416, 2.9055869579315186, 4.349876880645752, 0.4917217195034027, -1.5006844997406006]
MP+[rf-addr-ws]+ctrlfencei:[-2.9650793075561523, -2.5347468852996826, 5.72592830657959, 0.0752357542514801, -3.4111263751983643, -4.035815715789795, 1.0678331851959229, 2.3594954013824463, 2.7722771167755127, -2.022167921066284, 1.7218272686004639, -4.323284149169922, 3.93343448638916, 4.336909294128418, -0.02310052514076233, -1.5122419595718384]
MP+[rf-ctrl-ws]+ctrlfencei:[-3.258471965789795, -1.6297996044158936, 5.61277437210083, -0.3403734564781189, -2.952904462814331, -2.9748432636260986, 1.3384079933166504, 1.0738576650619507, 2.7151553630828857, -0.25901228189468384, 2.1865170001983643, -4.435957431793213, 3.207239866256714, 3.0450093746185303, -0.4815562665462494, -1.6811621189117432]
MP+[rf-ctrlfencei-fr]+addr:[-1.256240725517273, -0.5048494338989258, 3.4130842685699463, 1.3851518630981445, -1.8122532367706299, -3.1963813304901123, -0.37506985664367676, 1.786409616470337, 1.6801421642303467, -1.3373355865478516, 0.8034350275993347, -2.930793523788452, 2.2870302200317383, 2.861860752105713, 0.2573164999485016, -0.7710345983505249]
MP+[rf-ctrlfencei-fr]+ctrlfencei:[-4.751184463500977, -1.3172552585601807, 7.896193504333496, 1.4788100719451904, -5.226952075958252, -7.347773551940918, 0.7451264262199402, 2.660799026489258, 1.946049690246582, -0.9202269911766052, 3.537112236022949, -6.056055068969727, 6.087774276733398, 5.532942771911621, -0.570618212223053, -1.6380131244659424]
MP+[rf-ctrlfencei-fr]+fence.r.rw:[-0.5647409558296204, -0.6475034952163696, 2.6915786266326904, 1.3795933723449707, -0.9695978760719299, -2.6151678562164307, -0.7670472264289856, 1.4230819940567017, 1.1223537921905518, -0.787106990814209, 0.3910415768623352, -2.0529251098632812, 1.6304630041122437, 1.5298374891281128, 0.4081942141056061, -1.1704996824264526]
MP+[rf-ctrlfencei-fr]+fence.rw.rw:[-0.5663424134254456, -0.649567723274231, 2.598566770553589, 1.1701172590255737, -0.9674408435821533, -2.3321692943573, -0.6939828991889954, 1.4599590301513672, 1.2049040794372559, -0.6526173949241638, 0.17079806327819824, -1.8764835596084595, 1.5167605876922607, 1.5342777967453003, 0.4056599736213684, -1.032460331916809]
MP+[rf-ctrlfencei-ws]+ctrlfencei:[-3.4890124797821045, 0.04944290220737457, 3.996485948562622, 1.3533151149749756, -3.1899664402008057, -4.285392761230469, 0.651887834072113, 1.2252428531646729, 1.473103642463684, -0.14130693674087524, 2.1947474479675293, -3.905877113342285, 3.1071937084198, 3.1793315410614014, -1.9387229681015015, -1.283661127090454]
MP+[rf-data-ws]+ctrlfencei:[-3.004503011703491, -1.9599273204803467, 6.152885437011719, -0.12778764963150024, -3.602797269821167, -4.050149440765381, 1.4857877492904663, 1.1501433849334717, 2.3867554664611816, -0.5814917683601379, 1.3719751834869385, -4.078211307525635, 3.965902090072632, 4.06210994720459, -0.060797616839408875, -2.0026726722717285]
MP+[rf-fence.r.rw-fr]+ctrlfencei:[-0.9428133964538574, -0.9751503467559814, 3.429063558578491, 1.7144321203231812, -1.4686793088912964, -3.32720685005188, -0.37687361240386963, 1.3676886558532715, 1.081286072731018, -0.6487564444541931, 0.5158755779266357, -2.416853904724121, 2.050161838531494, 2.148059606552124, 0.41027772426605225, -1.8187427520751953]
MP+[rf-fence.r.rw-ws]+ctrlfencei:[-3.6415674686431885, -2.411451578140259, 6.4695353507995605, 0.2178775668144226, -4.031513690948486, -3.8444199562072754, 0.9977407455444336, 1.128892421722412, 3.0047290325164795, -2.1870627403259277, 1.5529003143310547, -4.382599353790283, 2.9117956161499023, 3.898455858230591, -0.8054215312004089, -2.1390106678009033]
MP+[rf-fence.rw.rw-fr]+ctrlfencei:[-0.9660235643386841, -1.0003979206085205, 3.360016345977783, 1.498612880706787, -1.475844144821167, -3.052060842514038, -0.3059098720550537, 1.3916423320770264, 1.1619442701339722, -0.5276532173156738, 0.30221858620643616, -2.23325252532959, 1.9427752494812012, 2.1290059089660645, 0.4056713283061981, -1.6860578060150146]
MP+[rf-fence.rw.rw-ws]+ctrlfencei:[-3.335245370864868, -2.6129379272460938, 6.630463600158691, -0.2874821722507477, -3.74139142036438, -3.53848934173584, 1.0191352367401123, 1.1490564346313477, 3.265207529067993, -2.2473104000091553, 1.288102388381958, -4.1445393562316895, 2.9524829387664795, 3.7133495807647705, -0.47592443227767944, -2.080811023712158]
MP+[rf-fence.rw.w-ws]+ctrlfencei:[-3.877455949783325, -2.2883455753326416, 6.614200115203857, -0.1192401796579361, -3.9328839778900146, -3.6988983154296875, 1.0998969078063965, 1.1913669109344482, 3.140648603439331, -1.736968994140625, 1.56839919090271, -4.3866753578186035, 3.059797525405884, 3.7759320735931396, -0.9514861702919006, -2.123328685760498]
MP+[rf-fr]-fence.rw.rw+ctrlfencei:[-2.14135479927063, 0.21671894192695618, 3.891145706176758, 1.7207200527191162, -2.855668306350708, -4.255481719970703, 1.051656723022461, 1.0543608665466309, 0.5873430371284485, -1.013953685760498, 1.6737494468688965, -2.3198678493499756, 2.9934003353118896, 3.7807772159576416, -2.398074150085449, -2.2138140201568604]
MP+[rf-fr]-fence.rw.w+ctrlfencei:[-2.1130545139312744, 0.21794761717319489, 3.9732203483581543, 1.8639991283416748, -2.9817445278167725, -4.4188385009765625, 0.9270413517951965, 0.9539029002189636, 0.6243401169776917, -1.0832493305206299, 1.5271997451782227, -2.3655738830566406, 2.939908266067505, 3.67889142036438, -2.304786443710327, -2.4070703983306885]
MP+[rf-fr]-fence.w.w+ctrlfencei:[-1.6434096097946167, 0.2705601453781128, 3.8521242141723633, 1.8066822290420532, -2.4998693466186523, -4.9182024002075195, 0.6518730521202087, 0.9752580523490906, 0.359687864780426, -0.5677498579025269, 1.3029420375823975, -2.267319917678833, 3.0805740356445312, 3.3863112926483154, -2.0251333713531494, -1.9356894493103027]
MP+[ws-fence.rw.rw-fr]+ctrlfencei:[-2.4951305389404297, -1.1327210664749146, 5.2301788330078125, 1.000048279762268, -2.722705125808716, -3.2637200355529785, 0.8531560301780701, 1.4420201778411865, 1.6068347692489624, -0.25888365507125854, 0.8426544666290283, -3.433976650238037, 2.028195858001709, 2.5867490768432617, -0.2090405821800232, -2.808199882507324]
MP+[ws-fence.rw.rw-ws]+ctrlfencei:[-3.475900888442993, -0.49277523159980774, 4.76152229309082, -1.2382012605667114, -2.8229267597198486, -0.8136266469955444, 0.9846823215484619, 1.8525516986846924, 2.383132219314575, -0.014219492673873901, 1.17702317237854, -3.4002795219421387, 2.3397486209869385, 2.3596601486206055, -2.074948310852051, -1.952714443206787]
MP+[ws-fence.rw.w-ws]+ctrlfencei:[-3.3910839557647705, -0.6613091230392456, 4.643802165985107, -0.9889438152313232, -2.731729030609131, -0.9721164703369141, 0.8468954563140869, 1.622523546218872, 2.2888665199279785, -0.038225263357162476, 1.4120087623596191, -3.522897243499756, 2.1612675189971924, 2.0575342178344727, -2.1811013221740723, -1.9453892707824707]
MP+[ws-fence.w.w-ws]+ctrlfencei:[-3.1559689044952393, -0.5490385293960571, 4.995114326477051, -1.1448365449905396, -2.6679797172546387, -1.3421887159347534, 0.9393945932388306, 2.1359670162200928, 2.270723581314087, 0.334999680519104, 1.0382771492004395, -3.5284535884857178, 2.5162999629974365, 2.373535633087158, -1.808607578277588, -1.7341452836990356]
MP+[ws-rf]-addr+ctrlfencei:[-0.32281237840652466, -2.7412941455841064, 5.251517295837402, 1.5635777711868286, -2.2690742015838623, -4.230414867401123, 1.0704572200775146, 0.26408669352531433, 1.798680305480957, -3.882763385772705, 1.8236565589904785, -2.697521924972534, 2.9538564682006836, 4.037937164306641, 0.268292635679245, -3.001028060913086]
MP+[ws-rf]-ctrl+ctrlfencei:[-0.12203390896320343, -2.5312867164611816, 4.7460198402404785, 1.0989419221878052, -1.8791801929473877, -3.3826961517333984, 1.5160932540893555, 0.16280964016914368, 2.0214736461639404, -3.722637176513672, 1.6959679126739502, -2.059107542037964, 2.6211841106414795, 4.033088684082031, -0.005052991211414337, -2.6093103885650635]
MP+[ws-rf]-ctrlfencei+ctrlfencei:[-0.9693865776062012, -1.1877027750015259, 2.9746475219726562, 1.9060895442962646, -1.7554301023483276, -4.002396583557129, 0.8974428772926331, 1.261106252670288, 1.16863214969635, -2.3070244789123535, 1.177489995956421, -1.7228418588638306, 2.076791524887085, 3.137493848800659, -1.9102416038513184, -1.6716583967208862]
MP+[ws-rf]-data+ctrlfencei:[-0.263846755027771, -2.4130795001983643, 5.297290802001953, 1.8366304636001587, -2.330991744995117, -3.952601671218872, 1.347689151763916, 0.1910063922405243, 1.6338976621627808, -3.3611044883728027, 1.5493683815002441, -2.3310461044311523, 2.802530527114868, 3.988551139831543, 0.1682519018650055, -2.9995033740997314]
MP+[ws-rf]-fence.r.rw+ctrlfencei:[-2.1836392879486084, -2.160820245742798, 5.118017673492432, 1.3316459655761719, -2.646812677383423, -4.435996055603027, 1.0090011358261108, 1.283267617225647, 1.607718825340271, -2.2608742713928223, 1.6874680519104004, -3.1125648021698, 2.2179830074310303, 2.7896859645843506, -1.120885968208313, -3.0525026321411133]
MP+[ws-rf]-fence.rw.rw+ctrlfencei:[-2.326197862625122, -1.6976999044418335, 5.123140811920166, 0.5688702464103699, -2.3484320640563965, -3.661684036254883, 0.8249908089637756, 1.3731383085250854, 1.7343504428863525, -1.6431224346160889, 1.6722564697265625, -2.9995064735412598, 2.2930994033813477, 2.4404561519622803, -0.8699163198471069, -2.7046585083007812]
MP+[ws-rf]-fence.rw.w+ctrlfencei:[-2.7564749717712402, -1.5923244953155518, 5.165635585784912, 0.5905762314796448, -2.4331858158111572, -3.8287065029144287, 0.9035187363624573, 1.620903730392456, 1.8404515981674194, -1.399749755859375, 1.7596323490142822, -3.248119354248047, 2.294156789779663, 2.505202054977417, -1.0908408164978027, -2.7839527130126953]
MP+fence.i+addr:[0.4291269779205322, 0.6861516237258911, 0.5049912929534912, 0.19414186477661133, -0.6971570253372192, -1.986985683441162, -1.6955705881118774, -0.15795576572418213, 1.4158974885940552, -1.394404411315918, -0.5904887914657593, -1.163427472114563, -0.4176403880119324, 0.6395055055618286, -1.2948851585388184, 0.18930549919605255]
MP+fence.i+ctrlfencei:[-6.220320701599121, -2.3392350673675537, 6.663280487060547, 0.4021788239479065, -6.013916969299316, -7.297387599945068, 0.780662477016449, 1.3466356992721558, 3.0700018405914307, -1.4062926769256592, 3.628697395324707, -6.435434818267822, 4.5483551025390625, 4.463746070861816, -2.33915638923645, -3.790985107421875]
MP+fence.i+fence.r.rw:[1.042060375213623, -0.08557379245758057, 0.39552417397499084, 0.5196189880371094, 0.1680077314376831, -1.8227838277816772, -1.758581519126892, -0.7865126729011536, 1.1657135486602783, -1.7740058898925781, 0.19311833381652832, -1.0426546335220337, -0.539337158203125, 0.05504126846790314, -0.8774267435073853, -0.2869301438331604]
MP+fence.i+fence.rw.rw:[0.8863340616226196, -0.24299657344818115, 0.4781765341758728, 0.5325425863265991, 0.18841999769210815, -1.8771388530731201, -1.6336501836776733, -0.6300159096717834, 1.146962285041809, -1.7223882675170898, 0.21019358932971954, -1.0025871992111206, -0.438512921333313, -0.05748678743839264, -0.8726841807365417, -0.18100085854530334]
MP+fence.r.rw+addr:[0.19124986231327057, 0.4999029040336609, 1.1651357412338257, 0.21037334203720093, -1.0248150825500488, -1.7330451011657715, -1.3941797018051147, -0.23384574055671692, 1.9013333320617676, -1.6613502502441406, -0.06212739646434784, -1.5792226791381836, -0.7187968492507935, 1.2399557828903198, -1.3101729154586792, -0.07879842072725296]
MP+fence.r.rw+ctrlfencei:[-6.1075263023376465, -3.730536699295044, 7.9468488693237305, 0.5784837007522583, -5.84883975982666, -7.626066207885742, 1.037377953529358, 1.4368821382522583, 3.8353137969970703, -2.5966744422912598, 4.320568084716797, -6.8701348304748535, 4.59548807144165, 4.9160308837890625, -1.693812608718872, -4.648138523101807]
MP+fence.r.rw+fence.rw.rw:[1.0018421411514282, -0.3847288191318512, 0.7033897638320923, 0.4875757098197937, 0.0706387609243393, -1.5142182111740112, -1.2843279838562012, -0.8542578220367432, 1.3396928310394287, -2.030250072479248, 0.40002748370170593, -1.182218074798584, -0.7578427195549011, 0.4032410979270935, -0.811532199382782, -0.48356929421424866]
MP+fence.r.rws:[1.060196876525879, -0.40583255887031555, 0.699026346206665, 0.36462053656578064, 0.07287149131298065, -1.5242891311645508, -1.4853819608688354, -0.8494919538497925, 1.4242708683013916, -2.0715887546539307, 0.4021311104297638, -1.3765945434570312, -0.6999586820602417, 0.3066359758377075, -0.7971329689025879, -0.5178631544113159]
MP+fence.rw.rw+[fr-rf]-ctrlfencei:[-0.9442650079727173, -0.2569119930267334, 4.30017614364624, 0.06938603520393372, -1.7504743337631226, -1.6418251991271973, 0.13708020746707916, -0.0186677947640419, 1.8443987369537354, -0.9189366102218628, 0.8804365396499634, -1.6998848915100098, 1.4032316207885742, 2.488434076309204, -1.3899813890457153, -1.9944932460784912]
MP+fence.rw.rw+addr-fri-rfi-addr:[-3.556381940841675, 3.630101442337036, 2.3268048763275146, -1.578233242034912, -2.663635015487671, 0.6133402585983276, 1.129689335823059, 1.16973876953125, 3.7751505374908447, 0.8922647833824158, -1.8278560638427734, -1.7688078880310059, 1.4293146133422852, 4.338718891143799, -2.7350268363952637, -0.7281543016433716]
MP+fence.rw.rw+addr-fri-rfi-ctrl:[-5.902577877044678, 4.672277927398682, 2.7395966053009033, 0.2339419722557068, -3.3653478622436523, 0.03742547333240509, 1.93044114112854, 2.3017425537109375, 5.071853160858154, -0.42438066005706787, -2.437229633331299, -3.018054485321045, 1.8722987174987793, 6.408705711364746, -3.4810495376586914, -1.8064006567001343]
MP+fence.rw.rw+addr-rfi-ctrlfencei:[-2.578667402267456, 0.3309541642665863, 5.05491828918457, 1.142174243927002, -4.013913154602051, -3.364898443222046, 1.768453598022461, 1.672652244567871, 1.6445550918579102, -1.384382963180542, 0.8217071294784546, -2.614436388015747, 3.587366819381714, 5.035941123962402, -2.3788106441497803, -2.5273618698120117]
MP+fence.rw.rw+addr-wsi-rfi-addr:[-4.242595672607422, 2.3903887271881104, 2.4862959384918213, -1.5998647212982178, -3.76202130317688, 0.7852808237075806, 1.6920461654663086, 1.4638147354125977, 4.035914421081543, -0.23293143510818481, -1.0737056732177734, -2.5675644874572754, 2.083460807800293, 5.06793212890625, -2.6206564903259277, -0.785420298576355]
MP+fence.rw.rw+addr-wsi-rfi-ctrl:[-6.069971084594727, 2.8303418159484863, 2.563560724258423, -0.2541559934616089, -4.018784523010254, 0.8289461135864258, 2.6594974994659424, 2.92665958404541, 5.2244157791137695, -2.202922821044922, -1.3365130424499512, -3.4589734077453613, 2.372574806213379, 7.371164798736572, -3.2212157249450684, -1.4912798404693604]
MP+fence.rw.rw+ctrl:[-1.075136423110962, 2.5883874893188477, 1.621386170387268, 0.13479405641555786, -0.9565401077270508, -2.7116451263427734, -0.2971809506416321, 0.8858593702316284, 0.4820128083229065, 0.6585389971733093, -0.05307306349277496, 0.03515975549817085, -0.0446220338344574, 0.980068564414978, -2.638345956802368, -1.1672272682189941]
MP+fence.rw.rw+ctrl-cleaninit:[-1.075136423110962, 2.5883874893188477, 1.621386170387268, 0.13479405641555786, -0.9565402269363403, -2.7116451263427734, -0.2971809506416321, 0.8858593702316284, 0.4820128083229065, 0.6585389971733093, -0.05307306349277496, 0.03515978530049324, -0.04462200403213501, 0.980068564414978, -2.638345956802368, -1.1672272682189941]
MP+fence.rw.rw+ctrl-fri-rfi-addr:[0.5008660554885864, 1.7325918674468994, 0.9771749973297119, -0.5908143520355225, -0.14644867181777954, -0.24734307825565338, -0.6615440845489502, 0.24443486332893372, 0.7049341201782227, -0.21658459305763245, -0.5934625267982483, 0.12044420838356018, -0.5992220640182495, 0.6680963635444641, -2.081589460372925, -0.13701458275318146]
