MP+fence.rw.rw+ctrl-fri-rfi-addr:[0.5324787497520447, 1.8026448488235474, 1.0403560400009155, -0.646271824836731, -0.1243533045053482, -0.20137977600097656, -0.6981280446052551, 0.2692161798477173, 0.7201918363571167, -0.30361706018447876, -0.7095015048980713, 0.15146541595458984, -0.5740081071853638, 0.7129277586936951, -2.0975451469421387, -0.21980705857276917]
MP+fence.rw.rw+ctrl-fri-rfi-ctrl:[0.4632168710231781, 1.9304312467575073, 1.1143587827682495, -0.40483978390693665, -0.1626177877187729, -0.15539221465587616, -0.580899178981781, 0.37582287192344666, 0.6899476051330566, -0.47437453269958496, -0.5840984582901001, 0.10126383602619171, -0.6261681318283081, 1.041289210319519, -2.078540086746216, -0.1528761386871338]
MP+fence.rw.rw+ctrl-rfi-addr:[0.38246309757232666, 1.8075320720672607, 0.9751757979393005, -0.722009539604187, -0.22848887741565704, -0.3394918143749237, -0.49119704961776733, 0.05468172952532768, 0.6899704933166504, -0.1523612141609192, -1.0927810668945312, 0.7027729153633118, -0.44199806451797485, 0.9374310374259949, -2.4252614974975586, -0.2357562780380249]
MP+fence.rw.rw+ctrl-rfi-ctrlfencei:[-1.0191929340362549, -0.252094030380249, 6.126416206359863, 0.3714493215084076, -1.9752552509307861, -3.305582046508789, 1.5258846282958984, -0.7155343294143677, 1.3475723266601562, -0.5528430938720703, 0.5321643948554993, -0.9013053774833679, 2.4347405433654785, 3.420111894607544, -0.6342747211456299, -3.302206039428711]
MP+fence.rw.rw+ctrl-wsi-rfi-addr:[-0.7748796343803406, 2.2079694271087646, 1.3176990747451782, -1.2242881059646606, -0.8192974328994751, 0.5558143854141235, -0.012105697765946388, -0.12801294028759003, 1.3137753009796143, 1.6501240730285645, -0.3140256404876709, -0.20224472880363464, 0.39575791358947754, 1.5172765254974365, -2.2476651668548584, -0.5533434152603149]
MP+fence.rw.rw+ctrl-wsi-rfi-ctrl:[0.6314690113067627, 1.853039026260376, 1.2009819746017456, -0.08554854989051819, -0.03142441064119339, -0.14448405802249908, -0.091687873005867, 0.055237870663404465, 0.5224545001983643, -0.3656995892524719, -0.6194669008255005, 0.6182592511177063, -0.5951738357543945, 1.0002031326293945, -2.163285493850708, -0.27929365634918213]
MP+fence.rw.rw+ctrlfence.w.r:[-1.6797032356262207, 2.2214691638946533, 2.9425082206726074, 1.3526475429534912, -2.3087031841278076, -3.2079925537109375, -0.18567249178886414, 0.9874547719955444, 1.138767957687378, 0.17588646709918976, 0.3367985486984253, -1.0094261169433594, 0.18166516721248627, 1.8528332710266113, -2.081643581390381, -2.6881377696990967]
MP+fence.rw.rw+ctrlfencei:[-3.635596752166748, -0.0748080238699913, 5.290164470672607, 1.2186444997787476, -3.54022479057312, -5.178567409515381, 0.5686073899269104, 1.8254104852676392, 1.8305773735046387, -0.8155038356781006, 2.6879472732543945, -3.2441697120666504, 3.318631649017334, 3.533419609069824, -1.8925703763961792, -3.427811861038208]
MP+fence.rw.rw+ctrlfencei-[fr-rf]:[-2.189572334289551, -0.4703453481197357, 4.658625602722168, -0.6555593609809875, -2.0619988441467285, -2.8310933113098145, 0.5866941809654236, 1.2678693532943726, 2.023566484451294, -0.6399070024490356, 1.3434951305389404, -2.2226920127868652, 2.2790215015411377, 2.224909543991089, -1.2454713582992554, -2.5660970211029053]
MP+fence.rw.rw+ctrlfencei-rfi-addr:[-1.4308388233184814, -0.16299718618392944, 3.3860957622528076, -0.8296658396720886, -2.1781387329101562, -2.8483927249908447, 0.4778151214122772, 0.7464849352836609, 1.6186461448669434, -0.6756628751754761, 0.12215036898851395, -0.8674107193946838, 1.8715767860412598, 2.1917340755462646, -1.7396981716156006, -1.7385363578796387]
MP+fence.rw.rw+ctrlfencei-rfi-ctrlfencei:[-1.8128286600112915, -0.17183098196983337, 3.97054123878479, 1.5017739534378052, -3.0820939540863037, -3.47847843170166, 1.233180046081543, 0.6096504926681519, 0.30638712644577026, -0.8365402221679688, 1.5102190971374512, -1.0014500617980957, 2.483139991760254, 3.7322871685028076, -2.3770618438720703, -2.2109477519989014]
MP+fence.rw.rw+data-rfi-ctrlfencei:[-1.309651255607605, -0.4206845462322235, 6.413669586181641, -0.08999545127153397, -2.361727476119995, -3.6309707164764404, 1.5169836282730103, -0.8384971618652344, 2.0425679683685303, -0.3604670763015747, 0.6931028366088867, -1.345800757408142, 2.8473832607269287, 3.489936590194702, -1.094735860824585, -4.0468854904174805]
MP+fence.rw.rw+data-wsi-rfi-addr:[-3.339613914489746, 3.8661158084869385, 1.6888803243637085, -2.8729584217071533, -3.1200695037841797, 1.492914080619812, 0.9846976399421692, -0.6743251085281372, 4.045648097991943, 2.7998106479644775, -1.2155771255493164, -1.2672474384307861, 0.8829361200332642, 3.964107036590576, -2.9591357707977295, -1.9887014627456665]
MP+fence.rw.rw+data-wsi-rfi-ctrl:[-0.0844765231013298, 2.325819253921509, 0.8224238157272339, -0.5037776827812195, -0.8498630523681641, 0.19087615609169006, 0.2604519724845886, -0.050505902618169785, 1.358703851699829, 0.029132023453712463, -1.03109872341156, 0.2188502848148346, -0.4850958585739136, 1.783143162727356, -2.184288501739502, -0.7287033200263977]
MP+fence.rw.rw+fence.i:[-3.119140148162842, 1.0304419994354248, 4.296555042266846, 0.33483731746673584, -3.364298105239868, -3.651826858520508, -0.15399698913097382, 1.4100786447525024, 2.811598539352417, -0.6744927167892456, 1.535620093345642, -2.7063074111938477, 2.4103853702545166, 3.137925863265991, -1.7155431509017944, -2.8142547607421875]
MP+fence.rw.rw+fence.rw.w:[-1.6164371967315674, 2.497140407562256, 2.7853405475616455, 0.5393082499504089, -2.7590529918670654, -2.5941615104675293, -0.5686525702476501, 0.46393463015556335, 2.1858086585998535, 0.10867708921432495, -0.8821489810943604, -0.8618207573890686, 0.12140810489654541, 2.1400163173675537, -1.867125153541565, -2.6290109157562256]
MP+fence.rw.rw+fence.w.w:[-2.6201393604278564, 3.70023512840271, 2.9818248748779297, -1.4150365591049194, -1.2498226165771484, -0.04102103412151337, 0.4302009344100952, 0.011856630444526672, 3.7547075748443604, 0.8007256388664246, -0.18892301619052887, -0.20080077648162842, 0.3474059998989105, 3.1134166717529297, -2.0506513118743896, -4.21942138671875]
MP+fence.rw.rw+fri-rfi-addr:[-0.11266809701919556, 1.7796982526779175, 1.49315345287323, -0.37019073963165283, -0.17866964638233185, -0.13889749348163605, -0.411591112613678, -1.0581997632980347, 2.4226531982421875, -0.04629036784172058, -1.1790446043014526, 0.21320709586143494, -1.6424485445022583, 0.9342141151428223, -1.7100698947906494, -0.6657209396362305]
MP+fence.rw.rw+fri-rfi-addr-fri-rfi:[-1.2896244525909424, 1.8788220882415771, 1.6619943380355835, -0.9836556911468506, -0.17830105125904083, 0.5608392953872681, 0.2999200224876404, 0.25768664479255676, 3.1652071475982666, -0.28445643186569214, -1.5831081867218018, -0.9992843270301819, -0.4842744767665863, 1.589043378829956, -1.2200157642364502, -0.14201626181602478]
MP+fence.rw.rw+fri-rfi-ctrl:[-0.09321057051420212, 1.9291115999221802, 1.0734151601791382, 0.38402649760246277, -0.12451273202896118, -0.45537665486335754, -0.4505927860736847, 0.12590643763542175, 1.4120943546295166, -0.6982337236404419, -0.8502976298332214, -0.024397635832428932, -0.8011752367019653, 0.92626953125, -1.6813185214996338, -0.4874168932437897]
MP+fence.rw.rw+fri-rfi-ctrl-fri-rfi:[0.15177147090435028, 0.6387200951576233, 1.0402964353561401, 0.09628402441740036, 0.10128103941679001, -0.05143965780735016, -0.06318925321102142, 0.17160452902317047, 1.2275774478912354, -0.3308340013027191, -0.6232243776321411, -0.5779168009757996, -0.7886425256729126, 0.7218227386474609, -0.5075132846832275, -0.057038627564907074]
MP+fence.rw.rw+po:[-1.6350910663604736, 3.425036907196045, 2.1837477684020996, 0.25404787063598633, -2.6983189582824707, -2.029995918273926, -0.35656553506851196, -0.08666259050369263, 1.8735562562942505, 1.4591950178146362, -1.2890251874923706, -0.2041977196931839, 0.17979004979133606, 2.3346023559570312, -2.095832586288452, -2.3954317569732666]
MP+fence.rw.rw+rmw-wsi-rfi-addr:[-0.09334518015384674, 1.5883550643920898, 1.5674687623977661, 0.10111752897500992, -2.0404210090637207, -0.07544432580471039, 0.09712783992290497, -2.006009101867676, 2.151154041290283, -0.6764554381370544, -1.88789963722229, 0.06455111503601074, -1.8689806461334229, 0.5365395545959473, -1.0979411602020264, -1.8407773971557617]
MP+fence.rw.rw-[fr-ws]+ctrlfencei:[0.4179516136646271, -1.1746108531951904, 3.5220773220062256, 1.5935158729553223, -1.201596736907959, -2.6656665802001953, 1.1492295265197754, 0.28679773211479187, 0.8436369895935059, -2.1896369457244873, 0.4385887384414673, -0.930253803730011, 1.2494120597839355, 2.779242753982544, 0.2710167467594147, -2.079798936843872]
MP+fence.rw.rw-[rf-fr]+ctrlfencei:[-0.8979606032371521, 0.10964734852313995, 3.082204580307007, 1.6824121475219727, -1.434948205947876, -3.6014513969421387, 0.6292269825935364, 1.444421648979187, 0.6591010093688965, -1.5077338218688965, 1.4517155885696411, -1.3506075143814087, 1.7821749448776245, 2.9018735885620117, -1.664879322052002, -1.1990618705749512]
MP+fence.rw.w+[fr-rf]-ctrlfencei:[-0.9218207597732544, -0.40759703516960144, 4.029036521911621, -0.20055723190307617, -1.3584988117218018, -2.204624891281128, 0.4054339826107025, 0.5890841484069824, 1.7086188793182373, -1.378524899482727, 0.9151099920272827, -1.3687902688980103, 1.7063090801239014, 2.1198651790618896, -1.2553589344024658, -2.0348284244537354]
MP+fence.rw.w+addr-rfi-ctrlfencei:[-2.308436393737793, 0.18076017498970032, 4.737695217132568, 1.1578389406204224, -3.5263795852661133, -3.7631211280822754, 2.048041820526123, 1.6243891716003418, 1.732309341430664, -1.6068823337554932, 1.16575026512146, -1.8870618343353271, 3.7919206619262695, 4.722142696380615, -2.2129151821136475, -2.772783041000366]
MP+fence.rw.w+ctrl:[-1.0622140169143677, 2.5898983478546143, 1.728586196899414, 0.14300045371055603, -1.1024763584136963, -2.706148386001587, -0.5445453524589539, 0.9528804421424866, 0.472747266292572, 0.4117927551269531, 0.03327849507331848, -0.13234074413776398, -0.001430228352546692, 1.0242619514465332, -2.5983574390411377, -1.2714710235595703]
MP+fence.rw.w+ctrl-rfi-addr:[0.35073232650756836, 1.884250521659851, 0.9793393015861511, -0.7035223245620728, -0.32063138484954834, -0.397708535194397, -0.5544695854187012, 0.10679300129413605, 0.6809996366500854, -0.2656663656234741, -1.1207000017166138, 0.6503002643585205, -0.4416148066520691, 0.9506843090057373, -2.5321826934814453, -0.22972336411476135]
MP+fence.rw.w+ctrl-rfi-ctrlfencei:[-1.1738295555114746, -0.33011555671691895, 6.024531364440918, 0.2841844856739044, -2.036952495574951, -3.34431791305542, 1.5385191440582275, -0.6829689741134644, 1.3667924404144287, -0.5262064337730408, 0.649448812007904, -0.9179717898368835, 2.3430728912353516, 3.2683959007263184, -0.8388042449951172, -3.425692319869995]
MP+fence.rw.w+ctrlfencei:[-3.830461025238037, -0.14161717891693115, 5.397745132446289, 0.8745818734169006, -3.589268445968628, -5.2348713874816895, 0.5446840524673462, 1.838402271270752, 1.96327543258667, -0.6176719069480896, 2.777265787124634, -3.37290096282959, 3.292714834213257, 3.226104974746704, -2.0344655513763428, -3.6387007236480713]
MP+fence.rw.w+ctrlfencei-[fr-rf]:[-2.4305999279022217, -0.5435701012611389, 4.514957427978516, -0.856934666633606, -2.1694421768188477, -2.7712392807006836, 0.6261370182037354, 1.2624989748001099, 2.0525882244110107, -0.4417286515235901, 1.5382750034332275, -2.3201842308044434, 2.223681688308716, 2.0676872730255127, -1.4601495265960693, -2.620096206665039]
MP+fence.rw.w+ctrlfencei-rfi-addr:[-1.4690368175506592, -0.3852201998233795, 3.458648681640625, -0.7255316376686096, -2.244825601577759, -3.0058960914611816, 0.4679812788963318, 0.6070749759674072, 1.5706291198730469, -0.7122455835342407, 0.2754044234752655, -0.9941694140434265, 1.9817034006118774, 2.15505051612854, -1.7349357604980469, -1.8936223983764648]
MP+fence.rw.w+ctrlfencei-rfi-ctrlfencei:[-1.9048287868499756, -0.3438813388347626, 4.093873023986816, 1.6484956741333008, -3.1796176433563232, -3.7453203201293945, 1.1389027833938599, 0.469931036233902, 0.20643547177314758, -0.7724818587303162, 1.6672122478485107, -1.146821141242981, 2.5495846271514893, 3.606966733932495, -2.4054291248321533, -2.3109495639801025]
MP+fence.rw.w+data-rfi-ctrlfencei:[-1.3918931484222412, -0.6115937829017639, 6.220134735107422, -0.17751657962799072, -2.3280861377716064, -3.5887668132781982, 1.5841903686523438, -0.7429453730583191, 1.97317636013031, -0.26971954107284546, 0.7667830586433411, -1.3926600217819214, 2.751330852508545, 3.278184413909912, -1.1714197397232056, -3.9046170711517334]
MP+fence.rw.w+fence.i:[-3.2755157947540283, 0.9564200043678284, 4.408839225769043, -0.04794237017631531, -3.3953442573547363, -3.7275259494781494, -0.1661490648984909, 1.3959723711013794, 2.930093288421631, -0.47220563888549805, 1.6358810663223267, -2.8012609481811523, 2.384622812271118, 2.8062241077423096, -1.8667609691619873, -3.03389835357666]
MP+fence.rw.w+fence.w.w:[-2.357454299926758, 3.4981184005737305, 2.7306015491485596, -1.2873754501342773, -1.1763793230056763, -0.2701805830001831, 0.3182160556316376, -0.06423704326152802, 3.4037656784057617, 0.8901222944259644, -0.2162400186061859, -0.09318463504314423, 0.37391552329063416, 2.9027438163757324, -2.144646167755127, -3.7067835330963135]
MP+fence.rw.w+po:[-1.589666724205017, 3.2707254886627197, 2.123676061630249, 0.18572065234184265, -2.6158370971679688, -1.99982750415802, -0.353251576423645, -0.004627157002687454, 1.8044137954711914, 1.3709789514541626, -1.277854323387146, -0.14726963639259338, 0.17605949938297272, 2.2483537197113037, -2.0647315979003906, -2.2401812076568604]
MP+fence.rw.w-[rf-fr]+ctrlfencei:[-1.0365815162658691, 0.10760766267776489, 3.0961225032806396, 1.6410802602767944, -1.579531192779541, -3.7237162590026855, 0.542513370513916, 1.3806607723236084, 0.612097978591919, -1.385090708732605, 1.4654855728149414, -1.3871275186538696, 1.8407343626022339, 2.8378584384918213, -1.559662938117981, -1.3057912588119507]
MP+fence.rw.ws:[-1.7129201889038086, 2.458777904510498, 2.7109603881835938, 0.2923125624656677, -2.860389471054077, -2.663625717163086, -0.8626214265823364, 0.5416777729988098, 2.119791269302368, 0.1366126984357834, -0.9828944802284241, -0.8875516057014465, 0.26438984274864197, 1.92914617061615, -1.9836539030075073, -2.537379503250122]
MP+fence.w.w+[fr-rf]-ctrlfencei:[-0.772814929485321, 0.07647563517093658, 4.0007805824279785, 0.4227907657623291, -1.0992939472198486, -2.6275734901428223, 0.2555708587169647, 0.7242512702941895, 1.5468827486038208, -0.9665406942367554, 0.6813659071922302, -1.427394986152649, 1.8546425104141235, 2.378021717071533, -1.0240544080734253, -1.6460990905761719]
MP+fence.w.w+addr-fence.i:[-2.8648667335510254, 2.1666553020477295, 2.8711819648742676, -0.2203141450881958, -2.784494400024414, -2.3245584964752197, 0.4526877999305725, 1.7241408824920654, 2.6627204418182373, 0.1523744910955429, 0.2942304313182831, -1.7882626056671143, 2.2481517791748047, 3.6670825481414795, -1.6475869417190552, -1.1507991552352905]
MP+fence.w.w+addr-rfi-ctrlfencei:[-1.967064619064331, 0.5011219382286072, 4.506811141967773, 1.301071047782898, -3.2676241397857666, -4.107865333557129, 1.8190088272094727, 2.0164787769317627, 1.6598613262176514, -0.9158810973167419, 0.7666186094284058, -1.9250915050506592, 3.675980806350708, 4.469976425170898, -2.228020429611206, -2.597661018371582]
MP+fence.w.w+ctrl:[-0.8698958158493042, 2.384202003479004, 1.6814568042755127, -0.06779269129037857, -0.5376873016357422, -2.3921666145324707, -0.5633556246757507, 0.887863278388977, 0.3776435852050781, 0.5170503258705139, -0.10781269520521164, -0.48073771595954895, -0.3472874164581299, 0.7489877939224243, -2.0766055583953857, -0.46338528394699097]
MP+fence.w.w+ctrl-rfi-addr:[0.2381635159254074, 1.8715664148330688, 0.9180765151977539, -0.9239597916603088, -0.21071676909923553, -0.5955339670181274, -0.6054518818855286, 0.2006835788488388, 0.5103068351745605, -0.33432531356811523, -1.1925413608551025, 0.6240397691726685, -0.36565569043159485, 0.7973477840423584, -2.4735054969787598, 0.1449984312057495]
MP+fence.w.w+ctrl-rfi-ctrlfencei:[-1.0458924770355225, 0.1172671988606453, 5.610546112060547, 0.6430768966674805, -1.7795662879943848, -3.4852170944213867, 1.458405613899231, -0.34006842970848083, 1.1074433326721191, -0.06293851137161255, 0.46295619010925293, -0.9676833748817444, 2.363105058670044, 3.3694982528686523, -0.906545102596283, -2.7091434001922607]
MP+fence.w.w+ctrlfencei:[-3.2255640029907227, -0.2310689389705658, 5.243261814117432, 1.4175764322280884, -3.1166489124298096, -6.057791233062744, 0.5990034937858582, 1.9002643823623657, 1.4749836921691895, -0.1422448605298996, 2.5613367557525635, -3.482977867126465, 3.8439297676086426, 3.3862595558166504, -1.8324979543685913, -3.371943712234497]
MP+fence.w.w+ctrlfencei-[fr-rf]:[-1.5537993907928467, -0.26009806990623474, 4.562304973602295, 0.2029922604560852, -1.8704097270965576, -3.5856757164001465, 0.4230920672416687, 1.4980512857437134, 1.6004242897033691, -0.2703472077846527, 0.8536544442176819, -2.3410451412200928, 2.4026148319244385, 2.331995725631714, -0.8695380687713623, -2.230945110321045]
MP+fence.w.w+ctrlfencei-rfi-addr:[-1.1693191528320312, 0.18576233088970184, 3.202181816101074, -0.5680326223373413, -1.8375107049942017, -3.3891966342926025, 0.4210103154182434, 1.0111162662506104, 1.4425069093704224, -0.36130988597869873, -0.2647079527378082, -0.7658013701438904, 1.7368196249008179, 2.084468126296997, -1.8467035293579102, -1.7058324813842773]
MP+fence.w.w+ctrlfencei-rfi-ctrlfencei:[-1.640634536743164, -0.08192942291498184, 3.965785026550293, 1.5152555704116821, -2.61196231842041, -3.661458969116211, 1.4713826179504395, 1.1633492708206177, 0.4581109583377838, -0.5847739577293396, 1.14626145362854, -0.9731512665748596, 2.2408506870269775, 3.6128616333007812, -2.4296679496765137, -2.1226117610931396]
MP+fence.w.w+data-fence.i:[-1.4406871795654297, 0.6592634916305542, 3.5907180309295654, -0.030605077743530273, -2.41172194480896, -1.9949983358383179, 0.5752547383308411, 0.16469046473503113, 2.6642394065856934, 0.22411461174488068, -0.3644704818725586, -1.7054284811019897, 1.3242195844650269, 2.9830758571624756, -0.9749998450279236, -1.9942220449447632]
MP+fence.w.w+data-rfi-ctrlfencei:[-0.847935140132904, -0.2941611707210541, 6.21572208404541, 0.6872400045394897, -2.2117741107940674, -4.304477214813232, 1.4035719633102417, -0.6071689128875732, 1.6491895914077759, 0.05898158252239227, 0.4266078770160675, -1.643518090248108, 3.037850856781006, 3.6380410194396973, -0.8655015230178833, -3.518766403198242]
MP+fence.w.w+data-wsi-rfi-addr:[-2.8207509517669678, 3.7688677310943604, 1.2042330503463745, -2.339726686477661, -2.8876125812530518, 0.7696263790130615, 0.6832298040390015, -0.46060946583747864, 3.5072031021118164, 3.5368235111236572, -1.5387704372406006, -1.180198311805725, 0.8966858386993408, 3.571805715560913, -3.186403512954712, -0.929601788520813]
MP+fence.w.w+fence.i:[-2.688124656677246, 0.9320131540298462, 4.15868616104126, 0.5786020159721375, -2.8607892990112305, -4.463051795959473, -0.2299816757440567, 1.5810176134109497, 2.531156301498413, 0.05956706404685974, 1.6385036706924438, -2.8792552947998047, 2.968132734298706, 2.8339006900787354, -1.7643669843673706, -2.648794174194336]
MP+fence.w.w+fence.rw.w:[-1.6129226684570312, 2.844198703765869, 2.2830185890197754, 0.4842337965965271, -2.2104239463806152, -2.8595521450042725, -0.7331644892692566, 0.5332194566726685, 1.952183485031128, 1.0206834077835083, -0.8002886176109314, -0.7631902098655701, 0.43280866742134094, 1.9770463705062866, -2.0625672340393066, -1.9742677211761475]
MP+fence.w.w+fri-rfi-addr:[-0.28401729464530945, 1.8025038242340088, 1.3756283521652222, -0.3388296663761139, -0.04778823256492615, -0.19946140050888062, -0.47413331270217896, -0.8671121001243591, 2.4460084438323975, -0.19631335139274597, -1.2684485912322998, 0.12572696805000305, -1.5632421970367432, 0.8585614562034607, -1.6345313787460327, -0.5206596255302429]
MP+fence.w.w+fri-rfi-ctrlfencei:[-0.3326454758644104, 0.10821914672851562, 3.0378689765930176, 0.9755340218544006, -0.6928530335426331, -2.718658447265625, 0.6894862651824951, 1.1305533647537231, 1.0774033069610596, -1.0411546230316162, 0.668782651424408, -1.1595813035964966, 1.267183542251587, 2.0112173557281494, -1.8591656684875488, -1.6255429983139038]
MP+fence.w.w+po:[-1.4684830904006958, 3.5177741050720215, 1.7206872701644897, 0.24606791138648987, -1.824524164199829, -2.0545222759246826, -0.2584356963634491, 0.20312340557575226, 1.737354040145874, 1.715099811553955, -1.2704074382781982, -0.08327582478523254, 0.0038384348154067993, 2.075376033782959, -2.1361684799194336, -1.661780834197998]
MP+fence.w.w-[rf-fr]+ctrlfencei:[-0.7011792659759521, 0.3958677351474762, 2.994743824005127, 1.5857561826705933, -1.2080789804458618, -4.0706467628479, 0.2810544967651367, 1.4472466707229614, 0.4942180812358856, -0.8807946443557739, 1.110648512840271, -1.3727439641952515, 2.042384147644043, 2.474949598312378, -1.359643578529358, -1.1240992546081543]
MP+fence.w.ws:[-1.2869375944137573, 2.42187237739563, 2.2904293537139893, -0.5175784230232239, -0.41720229387283325, -1.203420639038086, -0.4494193196296692, 0.2139825075864792, 2.0060088634490967, 1.3475937843322754, -0.103060282766819, -0.39556312561035156, 0.16539408266544342, 1.4467827081680298, -1.9503625631332397, -1.2710188627243042]
MP+po+ctrl:[-1.2766727209091187, 2.3036422729492188, 1.5577493906021118, -0.6455152034759521, -0.8902089595794678, -2.0257253646850586, -1.3091373443603516, 0.7886953353881836, 1.1765477657318115, 0.3105197548866272, -0.19654686748981476, -1.987499713897705, -0.6990761756896973, 1.0627943277359009, -1.4687321186065674, -0.1533220112323761]
MP+po+ctrlfencei:[-9.620166778564453, -3.0787041187286377, 8.794631958007812, -2.281923294067383, -6.1472249031066895, -7.477369785308838, 1.637308955192566, 3.30812406539917, 5.723663330078125, 1.549881100654602, 6.092281818389893, -9.547080993652344, 6.392928123474121, 4.164703845977783, -1.6655237674713135, -5.2555623054504395]
MP+po+fence.r.rw:[1.0751560926437378, 0.2290593385696411, 0.3222871422767639, 0.6725170612335205, 0.2372954934835434, -1.4157732725143433, -1.4986202716827393, -0.6593347191810608, 0.5250734686851501, -1.3088343143463135, 0.21055607497692108, -0.898526668548584, -0.49113398790359497, 0.35252732038497925, -1.0242387056350708, 0.03900133818387985]
MP+po+fence.rw.rw:[0.9053177237510681, 0.14996835589408875, 0.38049280643463135, 0.49935513734817505, 0.22328008711338043, -1.3451234102249146, -1.405396819114685, -0.520166277885437, 0.5554348230361938, -1.288941502571106, 0.24961310625076294, -0.8803628087043762, -0.44657325744628906, 0.2514815628528595, -1.013816475868225, 0.07286543399095535]
MP+po+poaqaq+NEW:[-0.43944457173347473, -2.7335145473480225, -0.2563846707344055, -2.1044259071350098, 1.0733146667480469, -2.60699725151062, 0.688484251499176, -1.7019211053848267, 1.7228455543518066, -1.4347519874572754, 0.2905673682689667, -1.775207281112671, -2.3444814682006836, -2.3547143936157227, -0.03625000640749931, -1.3231958150863647]
MP+po+poaqp+NEW:[-0.41335421800613403, -0.7448201775550842, -0.6981455087661743, -0.8781670928001404, -0.39014965295791626, -1.7139203548431396, 0.28408586978912354, -0.24160565435886383, 0.7319520711898804, -0.3277254104614258, -1.0049717426300049, -1.84015953540802, -1.6729897260665894, -0.9530805945396423, -0.7814446687698364, 0.9479764103889465]
MP+po+popaq+NEW:[-1.1602776050567627, 0.7249694466590881, 0.6957426071166992, -0.5158445239067078, -0.304275244474411, -2.4870502948760986, 0.10728797316551208, -0.3901199698448181, -0.1194610595703125, 0.5133612155914307, 1.0589865446090698, -1.4737566709518433, -0.7060925960540771, -0.774367094039917, -2.1183502674102783, 0.054468050599098206]
MP+poprl+po+NEW:[-0.41425377130508423, 3.578979730606079, 1.0673058032989502, 1.4314910173416138, -3.503242254257202, -2.4734673500061035, -0.07109485566616058, -3.0485241413116455, 0.44629916548728943, 0.8036299347877502, -1.94193696975708, -0.8507656455039978, -2.1617493629455566, 0.0399785190820694, 0.16370834410190582, -4.113517761230469]
MP+porlp+po+NEW:[-1.0893951654434204, 3.4933159351348877, 1.0223771333694458, 1.534595012664795, -3.0184507369995117, -1.8494123220443726, 0.4247642457485199, -4.154196739196777, 0.5793883800506592, 1.3307024240493774, -0.5686337351799011, -0.3290846347808838, -1.97074294090271, -0.06750898063182831, -1.3826091289520264, -3.7875173091888428]
MP+porlrl+po+NEW:[-0.10459388792514801, 2.6890063285827637, 0.9961344003677368, 0.3475160002708435, -2.1484999656677246, -0.835189938545227, 0.14535604417324066, -2.6252965927124023, 0.7598483562469482, 0.037685900926589966, -1.2775204181671143, -0.20886598527431488, -1.8303464651107788, 0.04582881182432175, -0.37319043278694153, -1.8601205348968506]
MP+pos-rfi-addr+addr:[1.720089316368103, 0.12370887398719788, -0.1539967805147171, 1.7379591464996338, 0.04641033709049225, -1.8075515031814575, -1.1416726112365723, -0.3811361491680145, 0.40922755002975464, -1.9776513576507568, -0.3672158718109131, -0.5834969878196716, -0.337944358587265, 1.1535582542419434, -0.49178755283355713, 0.11922944337129593]
MP+pos-rfi-addr+addr-rfi-addr:[2.5069594383239746, -0.19082394242286682, -0.002457335591316223, 2.1593754291534424, 0.5581250190734863, -1.785796880722046, -1.2466646432876587, -0.37391337752342224, 0.4450221061706543, -1.5587515830993652, -1.0054311752319336, -1.0166420936584473, -0.29415369033813477, 0.9790986180305481, -0.2647305428981781, 0.2983109652996063]
MP+pos-rfi-addr+addr-rfi-ctrlfencei:[-1.4698807001113892, -2.258401870727539, 5.255788803100586, 1.9498261213302612, -3.0466737747192383, -5.6080474853515625, 1.6975789070129395, 1.075142502784729, 1.4452710151672363, -1.0903784036636353, 1.9697010517120361, -3.4990787506103516, 4.734134197235107, 3.5147361755371094, -2.9624648094177246, -4.220104217529297]
MP+pos-rfi-addr+ctrl-rfi-addr:[0.41589492559432983, 1.6920126676559448, 1.1764466762542725, 0.5966110825538635, -0.23363348841667175, -1.18013334274292, -1.391530990600586, 0.39971724152565, 0.5835729837417603, -1.5456112623214722, -1.066941499710083, -1.11407470703125, -0.9630016088485718, 0.8692689538002014, -1.3531773090362549, -0.01458112895488739]
MP+pos-rfi-addr+ctrl-rfi-ctrlfencei:[-1.7160944938659668, -2.156653881072998, 5.508139133453369, 2.1274876594543457, -2.749298334121704, -5.021718978881836, 2.195173501968384, 1.3537853956222534, 1.579909086227417, -1.1268733739852905, 2.331942558288574, -3.1640663146972656, 3.7613627910614014, 3.914243221282959, -2.5601818561553955, -4.063358306884766]
MP+pos-rfi-addr+ctrlfencei:[-1.060332179069519, -2.0857324600219727, 4.763533115386963, 2.814499855041504, -2.916208505630493, -6.756591320037842, 0.8942829370498657, 0.4642387330532074, 1.2974828481674194, -2.7067813873291016, 2.652451276779175, -3.6252999305725098, 4.074426174163818, 4.5310258865356445, -2.18800687789917, -3.5669047832489014]
MP+pos-rfi-addr+ctrlfencei-rfi-addr:[-1.4453814029693604, -2.422074317932129, 5.2953877449035645, 0.1260424554347992, -2.680248975753784, -5.788576602935791, 1.5384830236434937, 1.7673321962356567, 2.0484325885772705, -2.40690016746521, 1.1179611682891846, -2.6220409870147705, 3.866302967071533, 3.0809075832366943, -1.3939845561981201, -3.0849781036376953]
