ISA2+fence.w.w+pos+ctrlfencei:[0.2265176922082901, -0.8757028579711914, -1.4230029582977295, 1.37107515335083, 0.16766229271888733, -0.3059696555137634, -0.3752537667751312, 0.4538634717464447, -1.5007776021957397, 1.1054682731628418, -0.6522703170776367, -0.8306903839111328, 0.4420432448387146, -0.7879571914672852, 1.1896978616714478, 0.23409342765808105]
IRRWIW+ctrlfencei+data:[1.0537045001983643, 1.3114298582077026, 1.0900527238845825, -2.2691211700439453, -0.9635289311408997, -0.2084580659866333, 1.245221495628357, 0.0580400712788105, 0.18118853867053986, -0.8973840475082397, 0.9604607820510864, -0.9710947275161743, 2.0973520278930664, -1.8465608358383179, -1.3683750629425049, 2.887591600418091]
S+rfi-data+ctrl-rfi-ctrlfencei:[-0.5939568281173706, -0.644011378288269, -0.2836785316467285, 0.5446652770042419, -0.11718752980232239, -0.38343775272369385, -0.7630332708358765, -1.1378852128982544, -1.0089527368545532, 1.1217056512832642, 0.9703613519668579, -1.008195161819458, 0.36525586247444153, 0.98902827501297, 1.695629596710205, -0.36915531754493713]
MP+wsi-rfi-data+fence.rw.rw:[-1.088603138923645, 0.22648003697395325, -0.30966421961784363, -0.187228262424469, 0.7078167200088501, -0.4065955877304077, -0.42880168557167053, 0.6178495287895203, 0.1223750114440918, -0.9423046112060547, 0.004393577575683594, -1.4817484617233276, -0.027241230010986328, -0.11403714865446091, -0.15501102805137634, -0.2936928868293762]
MP+fence.rw.rw+ctrl-wsi-rfi-addr:[0.18241094052791595, -0.936355471611023, 0.37709224224090576, 1.5972602367401123, -0.34402400255203247, 1.1269022226333618, -0.0797095000743866, 0.5168116688728333, -1.275629997253418, 1.4831219911575317, -0.7742447853088379, -0.19498422741889954, 1.2712481021881104, -1.7853751182556152, 0.5503368973731995, -0.3630697429180145]
LB+data+data-wsi-rfi-addr:[-1.5343095064163208, -0.4343630075454712, 1.020095944404602, 0.262828528881073, 0.10186804831027985, 2.018073797225952, -0.5054618120193481, 0.009345918893814087, -0.49218636751174927, 0.6274815797805786, -0.21053993701934814, -1.613069772720337, 1.486449122428894, -1.8248467445373535, 0.5264006853103638, -0.3400053083896637]
MP+[rf-addr-ws]+ctrlfencei:[2.7063722610473633, 1.0069612264633179, 1.097614049911499, -1.7179055213928223, -1.6388394832611084, -0.3802788555622101, 0.7187497615814209, -0.025905709713697433, -0.26762738823890686, -0.4648009240627289, 0.5759267210960388, -0.8685171008110046, 1.4570673704147339, -2.5695407390594482, -1.1726168394088745, 2.8493716716766357]
R+rfi-ctrlfencei+fence.rw.rw:[-1.9121838808059692, -0.4091848134994507, -1.2247061729431152, -0.6083114147186279, 1.282168984413147, -1.5642428398132324, -0.10081076622009277, -0.13123604655265808, 0.44137808680534363, -1.4983582496643066, 0.7388700246810913, -1.2509256601333618, -0.40249449014663696, 0.05784397944808006, -0.7953600883483887, -0.5637012720108032]
SB+pos-po-addrs:[-2.3523316383361816, 0.5997409820556641, -0.6944687366485596, 0.6629976034164429, 0.22369301319122314, -0.2068614363670349, -0.4950234889984131, 0.7263067364692688, 1.3991488218307495, -0.3026720881462097, -2.092280387878418, -1.5640161037445068, -0.5939386487007141, -0.1317375898361206, 0.03240539878606796, -1.2770196199417114]
MP+rfi-ctrl+ctrlfencei-rfi:[-1.4034621715545654, 0.08099820464849472, 0.01774345338344574, -1.0720964670181274, -0.04655507206916809, -1.3477998971939087, 0.13192474842071533, -0.45552387833595276, 0.49913081526756287, -0.28646671772003174, 0.9034538269042969, -2.183769464492798, -0.05000092089176178, 0.4447356164455414, 1.849534511566162, -0.2643756568431854]
R+fence.rw.rw+fence.w.w:[-2.227165699005127, 1.0031027793884277, -1.1607171297073364, 0.4913850724697113, -0.4666685163974762, 0.7666909098625183, -0.5130909085273743, 0.9719724655151367, 1.1807091236114502, 1.3314392566680908, -0.2763669192790985, 0.15051743388175964, 0.7865617871284485, -1.6055244207382202, -0.03902609646320343, -0.025159010663628578]
Z6.3+fence.w.w+fence.rw.rw+ctrlfencei:[0.49948543310165405, -0.6344747543334961, -0.5854191184043884, 1.2861199378967285, -0.2607569694519043, 0.34646594524383545, -0.17281395196914673, 0.8943279981613159, -1.1171374320983887, 0.8061533570289612, -0.30065953731536865, 0.2050904631614685, 1.5350100994110107, -1.8756784200668335, 0.9874365329742432, 1.0974602699279785]
S+rfi-data+ctrlfencei:[-1.7666256427764893, -0.4601113498210907, -0.42043745517730713, -0.8546429872512817, 0.0988069474697113, -0.287113755941391, 0.2004917711019516, -0.5137869715690613, 1.0404282808303833, -0.44285136461257935, 0.6789909601211548, -4.036881446838379, -0.44091343879699707, -0.06994976848363876, 1.9678019285202026, -0.2880633771419525]
S+rfi-addr+addr-rfi-data:[-2.584726333618164, -0.40755242109298706, 1.496968150138855, -1.3914228677749634, 0.6192700266838074, 1.8400225639343262, -1.7703452110290527, -0.4902075231075287, 0.7913921475410461, -1.2296371459960938, 1.2979557514190674, -1.4956333637237549, 0.07018909603357315, 0.7615230679512024, -0.044755928218364716, 0.27740082144737244]
R+fence.rw.w+fence.w.w:[-2.227165699005127, 1.0031027793884277, -1.1607171297073364, 0.4913850724697113, -0.4666684865951538, 0.7666909098625183, -0.5130909085273743, 0.9719724655151367, 1.1807091236114502, 1.3314391374588013, -0.27636685967445374, 0.15051743388175964, 0.7865617871284485, -1.6055244207382202, -0.039026156067848206, -0.02515898086130619]
R+poprl+po+NEW:[-4.3086628913879395, 1.3976645469665527, -0.3737298548221588, 1.328669548034668, 1.8898921012878418, -0.6432713270187378, -0.620843768119812, -1.0431379079818726, 2.961174726486206, -0.29249000549316406, 1.847540020942688, 0.9613085985183716, 0.8029793500900269, 1.1057332754135132, -0.23403626680374146, 1.149030089378357]
MP+fence.rw.w-[rf-fr]+ctrlfencei:[-0.5672404170036316, -1.035159945487976, -0.9576178789138794, 2.0160391330718994, 0.5156684517860413, 0.46032387018203735, -0.2296331375837326, 1.214560627937317, -1.4480870962142944, 1.2213809490203857, -0.9275273084640503, -0.4118615388870239, 0.8014751076698303, -1.0842633247375488, 1.5562783479690552, 0.07447066903114319]
LB+ctrl+poxx:[-1.226035714149475, -0.9894547462463379, -0.6219915747642517, 0.7874863147735596, 0.8641001582145691, 0.271140456199646, -1.0908092260360718, -0.4991935193538666, 0.06760701537132263, 1.651984691619873, 0.37698712944984436, -0.945965588092804, 0.3494659960269928, 0.9513159990310669, 1.5290571451187134, -0.7263960838317871]
MP+[rf-fr]-fence.rw.rw+ctrlfencei:[0.6725351214408875, 0.4637637436389923, -0.08557386696338654, 1.2693727016448975, -0.07122207432985306, 0.4037804901599884, 0.060951754450798035, 0.6835354566574097, -1.5890800952911377, 0.32717642188072205, -0.9310489892959595, 0.03575567156076431, 0.9096227884292603, -1.8724321126937866, 0.9647536277770996, 1.2435764074325562]
Z6.3+fence.rw.rw+fence.rw.w+ctrlfencei:[0.49948543310165405, -0.6344747543334961, -0.5854191184043884, 1.2861196994781494, -0.2607569694519043, 0.34646594524383545, -0.17281389236450195, 0.8943278789520264, -1.1171374320983887, 0.8061532378196716, -0.30065950751304626, 0.2050904631614685, 1.5350102186203003, -1.8756784200668335, 0.9874364137649536, 1.0974602699279785]
MP+rfi-addr+addr-rfi:[-2.0453543663024902, -1.8868104219436646, -0.6263704299926758, 0.09319138526916504, 1.4697544574737549, -0.13240179419517517, -1.2320488691329956, -1.2750284671783447, -1.1038932800292969, -0.4856730103492737, 0.2908731997013092, -1.9416290521621704, -1.4154653549194336, 0.43780574202537537, 2.3619916439056396, -0.6652824282646179]
R+fence.rw.w+po-ctrlfencei:[-0.8503062725067139, 0.20316845178604126, -1.0294604301452637, 0.5246520042419434, -1.2502855062484741, -0.05222640186548233, 0.41479381918907166, 0.7503142952919006, -0.5093435645103455, 0.3635081648826599, -0.09941054880619049, -0.6118917465209961, 0.20483720302581787, -0.5295990705490112, -1.246098279953003, 0.3124992549419403]
ISA2+fence.rw.w+ctrl+ctrlfencei:[-0.45186924934387207, -1.170528531074524, -0.6301912069320679, 0.7047768831253052, 0.3413490056991577, -0.12428929656744003, 0.03238821402192116, 0.7965168952941895, -1.835341453552246, 0.1495155394077301, -0.6904435157775879, -0.3509204387664795, 0.9568236470222473, -1.3477362394332886, 0.686739981174469, 1.573629379272461]
SB+po-addrs+po-ctrlfenceis:[0.347398042678833, -0.05970533937215805, -1.1083472967147827, -0.013371050357818604, 0.3134443461894989, -0.5185429453849792, -0.17583946883678436, 0.690010666847229, 0.9055967330932617, 0.2967219352722168, 0.24500980973243713, -1.398665189743042, -0.300264447927475, 0.20750348269939423, -0.6225458383560181, 0.10763224214315414]
2+2W+rfi-addrs:[-2.4009737968444824, -0.21120613813400269, 0.5932223796844482, -1.256803274154663, -0.9422992467880249, 0.5436106324195862, 0.4375110864639282, -0.1626266986131668, 2.153953790664673, -1.3358393907546997, 0.8063772916793823, -3.7785136699676514, -1.1727358102798462, -1.063915491104126, -0.3731139600276947, -0.21201398968696594]
R+rfi-ctrlfencei+rfi-addr-rfi:[-1.9769136905670166, -0.09446966648101807, -0.5682950019836426, -0.27685725688934326, -0.17392036318778992, -1.0857914686203003, -0.9405826926231384, -0.9084581136703491, -0.1476556807756424, -0.5289684534072876, 0.39152663946151733, -1.4606841802597046, -1.329012393951416, 1.4166803359985352, 1.5109188556671143, -0.010711068287491798]
MP+po+popaq+NEW:[0.7946087718009949, 1.5490235090255737, -0.30612367391586304, 1.6096413135528564, 2.275014877319336, 0.5987995266914368, -0.7885341644287109, 0.9441982507705688, -0.2155039757490158, 1.0870707035064697, -0.5035974979400635, -1.315812110900879, 0.17020337283611298, -0.5101165771484375, 2.0672783851623535, 0.9337657690048218]
R+rfi-addr+rfi-ctrlfencei-rfi:[-1.5237423181533813, -0.3214043974876404, 0.23793837428092957, 0.14381463825702667, -0.30867552757263184, -0.28485921025276184, -0.7020974159240723, -0.7244518995285034, -0.40197479724884033, 0.508368194103241, 0.5740247964859009, -1.3403308391571045, -0.4979124665260315, 0.49765047430992126, 1.292691707611084, 0.11092545092105865]
R+fence.rw.rw+pos-addr:[-2.7377986907958984, 0.017997972667217255, -0.3870188593864441, 0.5466482043266296, 0.041057586669921875, 1.012494444847107, 0.28771305084228516, 1.4410369396209717, 0.6417610049247742, 0.3471775949001312, -0.5690072774887085, -1.3768670558929443, 0.9933737516403198, -0.4920274317264557, -0.07962596416473389, -1.0136516094207764]
MP+fence.rw.rw+ctrl-wsi-rfi-ctrl:[-0.7560921907424927, -1.1313403844833374, -0.9208117127418518, 1.3504974842071533, -0.26229947805404663, 0.16126927733421326, -0.11594279110431671, 0.6171610355377197, -1.2065268754959106, 0.8115283846855164, -0.6064950227737427, -0.3517642617225647, 0.165948286652565, -0.684349536895752, -0.1986055225133896, -0.46255016326904297]
S+rfi-ctrlfencei+data-rfi-data:[-2.247441291809082, 0.19180896878242493, 0.9988225102424622, -1.3318485021591187, 0.9143351316452026, 0.2844354510307312, -1.8884724378585815, -1.0259112119674683, -0.046952106058597565, -0.8151339888572693, 1.440272331237793, -1.7150099277496338, 0.05647788196802139, 0.6628863215446472, 0.44413378834724426, -0.31594711542129517]
S+po+data:[0.04915739595890045, 0.3580475449562073, 0.9579945206642151, -0.1881313920021057, -0.6279667019844055, 0.9134891629219055, -0.525842010974884, 0.39453205466270447, -0.44778555631637573, 0.36823123693466187, 1.1401002407073975, -1.443203330039978, 1.5002912282943726, -1.0036677122116089, 0.3892805278301239, 0.11284460872411728]
MP+rfi-addr+data-rfi-ctrlfencei:[0.1600821167230606, 1.9305148124694824, -0.8888530135154724, -3.318775177001953, -2.343538761138916, -3.2860355377197266, 2.3754632472991943, -0.0446157306432724, 1.2485060691833496, -2.63012957572937, 1.662331461906433, 1.5599662065505981, 1.876816749572754, 0.3440800607204437, -4.696599960327148, 3.94875168800354]
S+rfi-ctrl+ctrl-rfi-addr:[-0.43888044357299805, -0.27124491333961487, -0.5568956732749939, -0.0954100638628006, -0.0689835399389267, -0.42466506361961365, -0.7531110048294067, -1.0497126579284668, 0.14242804050445557, 0.1558767855167389, 1.2463525533676147, -2.225081205368042, 0.015397608280181885, 1.2355879545211792, 0.6937853693962097, -0.2229207307100296]
R+fence.tsoxp+fence.tso:[-1.7727161645889282, 1.0572019815444946, -0.2144504189491272, 0.2455170899629593, 0.4165917634963989, 0.15476027131080627, -0.9353841543197632, 0.286306232213974, 1.385573148727417, 0.62629234790802, 0.347362220287323, -1.1931335926055908, -0.419641375541687, 0.948251485824585, 0.9597984552383423, 0.005580460652709007]
LB+ctrl+fri-rfi-ctrl:[-0.8545318841934204, -1.2093104124069214, -1.7461916208267212, 0.29105934500694275, 1.5925027132034302, -0.33606550097465515, -0.7607431411743164, -1.097835898399353, 1.33973228931427, 1.0593550205230713, 0.15328992903232574, -3.1329288482666016, -0.19249528646469116, 1.8672468662261963, 2.333508014678955, -2.043811321258545]
SB+po-ctrlfenceis:[1.4215648174285889, 2.1364805698394775, -0.5393399596214294, -1.547460675239563, -1.6374485492706299, -1.6818424463272095, 0.7530625462532043, 0.23636455833911896, 1.3902069330215454, -1.2162747383117676, 0.7477790117263794, -0.5469866394996643, 0.19805055856704712, 0.16228356957435608, -2.8743340969085693, 2.1053054332733154]
MP+rfi-addr+addr-rfi-ctrlfenceis:[0.28110194206237793, -0.7312843799591064, -1.222978949546814, -0.765112042427063, -0.6049790382385254, -1.196786880493164, -0.449707567691803, -1.8003393411636353, 0.44317808747291565, -0.4882916510105133, 2.267940044403076, -1.3679429292678833, -1.3654167652130127, 2.7144172191619873, 1.4710379838943481, -0.11040248721837997]
MP+rfi-ctrlfencei+ctrl-rfi:[-1.4034621715545654, 0.08099821954965591, 0.017743393778800964, -1.0720964670181274, -0.046555086970329285, -1.3477996587753296, 0.1319246143102646, -0.45552384853363037, 0.49913081526756287, -0.28646671772003174, 0.9034538269042969, -2.183769464492798, -0.05000092089176178, 0.44473567605018616, 1.849534511566162, -0.2643756866455078]
2+2W+fence.rw.w+po:[-0.6048749685287476, -1.0620193481445312, 0.4592936038970947, 0.7375367879867554, 0.8120809197425842, 1.0596628189086914, 0.003114115446805954, 1.7577049732208252, -0.2669884264469147, 0.5050754547119141, 1.380631685256958, -2.789531946182251, 1.1610301733016968, -0.23951688408851624, 0.5126842260360718, -0.7511578798294067]
MP+po+fence.rw.rw:[-0.6107509136199951, -0.7925982475280762, -1.0868604183197021, 0.26478487253189087, 1.481821894645691, -0.28568318486213684, -1.6196469068527222, 0.14592213928699493, 0.41806814074516296, 0.3518108129501343, 1.1165119409561157, -1.1383402347564697, 0.46180009841918945, -0.4584542214870453, 1.2771246433258057, -0.9449810981750488]
R+fence.tsos:[-2.227165699005127, 1.0031027793884277, -1.1607171297073364, 0.4913850724697113, -0.4666685163974762, 0.7666909098625183, -0.5130909085273743, 0.9719724655151367, 1.1807091236114502, 1.3314392566680908, -0.2763669192790985, 0.15051743388175964, 0.7865617871284485, -1.6055244207382202, -0.03902609646320343, -0.025159010663628578]
MP+rfi-addr+ctrlfencei-rfi-addr:[0.7816582918167114, 1.8780012130737305, 0.1503172516822815, -2.2733659744262695, -1.9856126308441162, -2.223093271255493, 0.7004570364952087, 0.048623692244291306, 0.02473825216293335, -1.7186012268066406, 0.989176869392395, -0.18436768651008606, 2.3515520095825195, -0.0710991844534874, -3.9521217346191406, 3.852158546447754]
MP+pos-rfi-ctrlfencei+fence.r.rw:[-1.2840299606323242, 0.03045911341905594, -0.4469604790210724, -0.27334481477737427, 0.7610754370689392, -0.5449453592300415, -0.47432345151901245, 0.7972502708435059, -0.13312074542045593, -1.0819616317749023, 0.04875332862138748, -1.8678675889968872, -0.20884132385253906, -0.2619015872478485, -0.08675071597099304, -0.5003618001937866]
S+rfi-ctrl+ctrlfencei-rfi-ctrl:[-0.5602144002914429, 0.09828732162714005, -0.33386778831481934, -0.5351064205169678, -0.4770665168762207, -1.1881287097930908, -0.45649588108062744, -1.0802274942398071, -0.3248315751552582, 0.25895002484321594, 1.3697290420532227, -1.5361151695251465, 0.526176393032074, 1.1267054080963135, 0.7625672817230225, 0.213661789894104]
LB+fence.rw.rw+poxx:[-0.5283403992652893, 0.5515809059143066, 0.13015273213386536, 1.3185901641845703, 0.7199568748474121, 0.7166637182235718, -1.06581449508667, 0.691987156867981, 0.1938890665769577, 1.1204359531402588, -0.31608259677886963, -0.7624170780181885, 0.15690332651138306, -0.08840776979923248, 1.493918776512146, -0.39427343010902405]
LB+fri-rfi-addrs:[0.38938677310943604, -0.2363128960132599, -2.0492351055145264, -0.10926313698291779, 0.8844640851020813, -1.24410080909729, -1.4002131223678589, -1.618854284286499, 1.6007769107818604, -0.07664095610380173, -0.3112327754497528, -3.2046549320220947, -1.064433217048645, 2.770413875579834, 1.763285756111145, -1.777208924293518]
R+fence.rw.w+fence.i:[-2.227165699005127, 1.0031027793884277, -1.1607171297073364, 0.4913850724697113, -0.4666685163974762, 0.7666909098625183, -0.5130909085273743, 0.9719724655151367, 1.1807091236114502, 1.3314392566680908, -0.2763669192790985, 0.15051743388175964, 0.7865617871284485, -1.6055244207382202, -0.03902609646320343, -0.025159010663628578]
SB+fence.rw.rw+pos-po-addr:[-2.4878249168395996, 0.7593417167663574, -0.6333034634590149, 0.8949787616729736, 0.6569368839263916, -0.6441522240638733, -0.15467798709869385, 1.1733994483947754, 0.8209327459335327, -1.5873242616653442, -1.139992117881775, -0.4051705002784729, -0.594638466835022, 0.39388784766197205, -0.5452435612678528, -0.9053989052772522]
S+rfi-data+ctrlfencei-rfi-addr:[-0.21484245359897614, -0.410584419965744, -0.5936275124549866, 0.16989979147911072, -0.05001473426818848, 0.04095742851495743, -0.9428176283836365, -1.1985939741134644, -0.2878975570201874, 0.5007907152175903, 1.2449474334716797, -1.5094032287597656, -0.2511283755302429, 0.8226757049560547, 1.1304762363433838, -0.16926489770412445]
SB+rfi-ctrlfencei+rfi-ctrl-rfi:[0.4258517026901245, 2.504870653152466, -0.620039165019989, -3.1612281799316406, -2.332494020462036, -3.0117082595825195, 1.1819905042648315, -0.002975422888994217, 2.4707560539245605, -2.62103271484375, 1.7099374532699585, -0.31173253059387207, -0.6232640147209167, 2.5827279090881348, -3.7472951412200928, 2.313938856124878]
MP+[ws-fence.rw.w-ws]+ctrlfencei:[0.9665052890777588, 1.4353586435317993, 1.1762568950653076, 0.6277259588241577, -0.09312094002962112, 0.8698790669441223, 0.12677010893821716, 1.1825388669967651, -0.04675019532442093, -0.029329117387533188, 0.2607603073120117, -0.5048946738243103, 1.019712209701538, -1.8102805614471436, 0.406811386346817, 1.0347758531570435]
2+2W+rfi-ctrls:[-0.9404000639915466, 0.22309696674346924, -0.2698981463909149, -0.4537983238697052, -0.8571929931640625, -0.9444441795349121, -0.21242494881153107, -1.0639852285385132, 0.9770490527153015, -0.03679363429546356, 0.10353048890829086, -2.701220750808716, -0.22290533781051636, 0.9937377572059631, 0.8779525756835938, 0.4512968063354492]
W+RWC+fence.w.w+ctrlfencei+fence.rw.rw:[-0.7506237626075745, 0.09398375451564789, -0.8162519931793213, 1.8559930324554443, 0.11522352695465088, 0.13481667637825012, -0.13799399137496948, 0.9342923760414124, -0.49857261776924133, -0.08832480013370514, -0.9992766380310059, 0.6457855701446533, 0.28069865703582764, -0.8690913319587708, 0.7988265156745911, 0.7467727065086365]
MP+wsi-rfi-addr+addr:[-1.307905673980713, -0.6514459848403931, -1.141672968864441, -0.5768646001815796, 1.527463436126709, -0.5042617321014404, -1.3584238290786743, -0.40544554591178894, 0.45337414741516113, -0.5644619464874268, -0.017430424690246582, -1.0019692182540894, 0.47026902437210083, 0.007992629893124104, 0.05956654995679855, 0.2060224413871765]
SB+rfi-addr-rfis:[-2.828516960144043, -0.33235427737236023, -0.2725848853588104, -0.17974966764450073, 0.07663139700889587, -0.09125247597694397, -1.1133776903152466, -0.605748176574707, 1.0553609132766724, -1.2730534076690674, -0.4074333906173706, -1.0155763626098633, -2.0349035263061523, 0.31408432126045227, 0.6786298751831055, -0.08325060456991196]
MP+fence.w.w+data-wsi-rfi-addr:[-0.6489893198013306, 0.039028868079185486, 1.761672019958496, 1.02010977268219, -1.3162832260131836, 2.689948558807373, -0.63199383020401, 0.9538521766662598, -0.6308332085609436, 1.3378220796585083, -1.2001657485961914, 0.2758265733718872, 2.264432430267334, -3.4669928550720215, 0.6813660264015198, -0.5815090537071228]
S:[0.6109198927879333, 0.8361526727676392, 0.714082658290863, 0.8264946937561035, -0.560610830783844, 0.9006393551826477, -0.34924304485321045, 0.7379660606384277, -0.5277816653251648, 0.6831122040748596, -0.15859851241111755, 0.2302534580230713, 1.8751615285873413, -2.047438144683838, 1.2018179893493652, 0.6925484538078308]
S+rfi-addr+data-rfi-addr:[-1.61869215965271, -0.48905500769615173, -0.0107867531478405, -1.9192354679107666, 0.5317627191543579, -0.2211298644542694, -1.1083389520645142, -1.586180567741394, 0.07478289306163788, -1.6778604984283447, 2.169010639190674, -2.726301670074463, -1.106073021888733, 1.0340029001235962, 0.047150157392024994, 0.423640638589859]
SB+rfi-addr+rfi-ctrl-rfi:[-1.0931488275527954, 0.44569337368011475, -0.969200074672699, 0.2740403711795807, -0.6053961515426636, -1.3963396549224854, -0.7228944301605225, -0.37621790170669556, 1.3061052560806274, -0.6407887935638428, 0.014526166021823883, -1.2233295440673828, -0.7869181036949158, 1.2221498489379883, 0.21990439295768738, -0.3930895924568176]
S+[rf-ctrlfencei-fr]+addr:[1.2004770040512085, 0.21785318851470947, 0.6398012042045593, -0.6474231481552124, -0.09147202968597412, -0.2670758366584778, 0.3713276982307434, 0.5006445050239563, -0.9068740010261536, 0.33538785576820374, 0.7342649698257446, -1.2305845022201538, 0.918836236000061, -1.358031153678894, 0.2202921211719513, 1.3178954124450684]
SB+rfi-addr-rfi+rfi-data-rfi:[-2.635503053665161, -0.3165301978588104, -0.28704941272735596, -0.08826273679733276, 0.4058530330657959, 0.03634141385555267, -1.0206269025802612, -0.584640383720398, 0.9258086085319519, -1.0903058052062988, -0.14906692504882812, -0.8125877380371094, -1.7721129655838013, 0.0750877633690834, 0.8873740434646606, -0.33293065428733826]
ISA2+fence.w.w+fence.rw.w+ctrlfencei:[0.6235649585723877, -0.014777414500713348, -0.44788485765457153, 0.9905879497528076, -0.3852083086967468, -0.22702911496162415, -0.10405395925045013, 0.7719897627830505, -1.296439290046692, 0.23432864248752594, -0.9088279008865356, 0.4112921953201294, 1.1108191013336182, -1.5207781791687012, 1.4079357385635376, 2.1420609951019287]
MP+fence.rw.rw+addr-rfi-ctrlfencei:[0.6948384046554565, -0.22326695919036865, -0.9656795263290405, 0.048229627311229706, -2.6042275428771973, -1.1312345266342163, 0.4215047061443329, 0.17885743081569672, -0.2103533297777176, -0.8809601068496704, -0.38115379214286804, 0.7140371203422546, 0.3579745590686798, -1.246772050857544, -1.1053719520568848, 1.7729159593582153]
SB+fence.rw.rw+pos-po-addrs:[-2.6867074966430664, 0.9315788745880127, -0.43171146512031555, 0.8545302152633667, 0.6843664050102234, -0.38524240255355835, -0.48728764057159424, 0.9152006506919861, 0.9567223191261292, -1.1787142753601074, -0.6047796010971069, 0.11521650105714798, -0.5812310576438904, 0.16074907779693604, -0.5987434387207031, -0.5530238151550293]
MP+fence.r.rw+fence.rw.rw:[-0.6107509732246399, -0.7925982475280762, -1.0868602991104126, 0.26478487253189087, 1.481821894645691, -0.28568318486213684, -1.6196469068527222, 0.1459221988916397, 0.4180681109428406, 0.3518108129501343, 1.1165119409561157, -1.1383402347564697, 0.46180009841918945, -0.4584542214870453, 1.2771246433258057, -0.9449810981750488]
S+rfi-ctrlfencei+data-rfi-ctrl:[-0.5631874203681946, -0.3313494026660919, -0.1934659332036972, -0.2513209879398346, -0.10556676983833313, -0.17443998157978058, -0.510172963142395, -1.121734857559204, -0.41440320014953613, 0.2923078238964081, 0.7019004821777344, -1.7252278327941895, 0.5035058259963989, 0.7365716099739075, 1.1227668523788452, -0.12390612810850143]
SB+rfi-addr-rfi+rfi-ctrlfencei-rfi:[-1.7409169673919678, -0.28420206904411316, -0.3303546607494354, 0.36049774289131165, -0.24499374628067017, -0.5250588059425354, -0.8029188513755798, -0.730736494064331, 0.4555380642414093, -0.27275946736335754, -0.2690674364566803, -0.6855754256248474, -1.5404741764068604, 0.43299800157546997, 0.9505945444107056, -0.12448780983686447]
R+fence.w.w+fence.tso:[-2.227165699005127, 1.0031027793884277, -1.1607171297073364, 0.4913850724697113, -0.4666685163974762, 0.7666909098625183, -0.5130909085273743, 0.9719724655151367, 1.1807091236114502, 1.3314392566680908, -0.2763669192790985, 0.15051743388175964, 0.7865617871284485, -1.6055244207382202, -0.03902609646320343, -0.025159010663628578]
MP+fence.rw.w+ctrl-rfi-addr:[-0.6091984510421753, -1.5262187719345093, -0.5937400460243225, 2.1133346557617188, -0.051979511976242065, 0.3792419731616974, -0.5893734097480774, 0.4407283365726471, -1.7515114545822144, 1.0656850337982178, -0.5339025259017944, -1.1330475807189941, 0.9119506478309631, -0.7790096998214722, 0.0195513516664505, -0.5535814166069031]
IRRWIW+ctrlfencei+ctrl:[1.0355836153030396, 0.9207640886306763, 0.21162690222263336, -1.7996922731399536, -0.8861724138259888, -0.7262732982635498, 0.9975921511650085, -0.03904806450009346, -0.002706974744796753, -0.8309041857719421, 0.4430571496486664, -0.9984659552574158, 1.4151502847671509, -1.8509016036987305, -0.20114538073539734, 2.9132447242736816]
MP+rfi-data+ctrl-rfi-addrs:[-1.2438994646072388, -0.7118023633956909, -0.3462136387825012, -0.5082855224609375, 0.519452691078186, 0.05058074742555618, -0.8833710551261902, -1.0201153755187988, -0.9238141775131226, 0.1702408492565155, 1.20168137550354, -1.763651967048645, -0.2998267412185669, 0.18605056405067444, 1.2909566164016724, 0.2027069330215454]
MP+rfi-ctrl+ctrl-rfi-ctrlfencei:[-0.09307442605495453, 1.4824260473251343, -0.459921658039093, -2.5162487030029297, -2.035902976989746, -2.4082040786743164, 1.9617668390274048, -0.15734660625457764, 0.6209239363670349, -1.9231595993041992, 1.5147193670272827, 1.535245418548584, 1.9187424182891846, -1.0813921689987183, -4.024638652801514, 2.6158623695373535]
S+rfi-ctrlfencei+data-rfi-addr:[-1.3664871454238892, -0.28503185510635376, 0.36403346061706543, -2.0846915245056152, 0.5253044366836548, -0.5639909505844116, -1.2266737222671509, -1.806593894958496, 0.4777827560901642, -1.6971806287765503, 2.460949420928955, -3.2938313484191895, -0.8815656900405884, 1.507972002029419, 0.18523961305618286, -0.030501985922455788]
MP+pos-rfi-data+addr-rfi-ctrlfencei:[1.745072603225708, 1.9347947835922241, -0.40383756160736084, -1.0696029663085938, -1.7414298057556152, -1.0534101724624634, 2.5307223796844482, 0.3680538833141327, -1.3415765762329102, -1.9593106508255005, -0.6692034006118774, 0.9189808964729309, 1.0554208755493164, -2.2982659339904785, -2.4867255687713623, 2.443053722381592]
MP+[ws-rf]-data+ctrlfencei:[0.3648476004600525, 1.2093255519866943, 0.010733667761087418, -2.3688294887542725, -0.36493080854415894, -1.1619346141815186, 1.0280187129974365, -0.0562017485499382, -0.09592629969120026, -1.8800216913223267, 0.6699895858764648, -1.0409647226333618, 1.062819004058838, -1.096016526222229, -1.393843173980713, 3.4308667182922363]
WRR+2W+ctrlfencei+fence.rw.rw:[-0.03339771926403046, 0.3431290090084076, -0.3031822443008423, 0.6707333326339722, -0.4031082093715668, 0.3505175709724426, 0.2336222380399704, 0.9680887460708618, -1.2873330116271973, 0.21070489287376404, -0.4095019996166229, -0.4642699360847473, 1.2582781314849854, -1.5906902551651, 0.06465139240026474, 1.5906888246536255]
