LB+ctrl+data-wsi-rfi-ctrl:[-1.210876226425171, -0.0974401980638504, -0.37536484003067017, -0.8208472728729248, 0.8006142377853394, -0.9501824378967285, -0.5448387265205383, -1.2520074844360352, -0.8541218042373657, -1.0020735263824463, 2.01481294631958, -0.11944134533405304, -0.5514849424362183, -0.9587097764015198, -0.11724825948476791, -0.0785318985581398]
SB+po-ctrlfenceis+pos-po-addr:[1.2790759801864624, 0.018676256760954857, -1.145420789718628, -1.3442658185958862, -1.289027214050293, 0.04460154101252556, 1.2549164295196533, 0.14936871826648712, -0.4395254850387573, -0.014891311526298523, -0.026401057839393616, -1.0995053052902222, 1.1926242113113403, 1.1421650648117065, 0.23437389731407166, -0.575671911239624]
S+rfi-ctrlfencei+fence.rw.rw:[-1.8292728662490845, -1.2985445261001587, 0.5966511368751526, 0.43388378620147705, -0.9951236844062805, -1.5455468893051147, -0.6273126602172852, -0.7390037775039673, -0.3994252383708954, 0.28232312202453613, -0.6989915370941162, -0.4884858727455139, 0.3712901175022125, 2.0001842975616455, -2.8714792728424072, 2.059661626815796]
MP+po+ctrlfencei:[-1.7300915718078613, -0.808289110660553, 2.082639217376709, -0.5977090001106262, -0.5544012784957886, -0.27338582277297974, 1.1178447008132935, 2.9832005500793457, 2.0107831954956055, 2.550626039505005, -0.3916260600090027, 0.5159245729446411, 3.342236280441284, -0.8478255867958069, -1.7026958465576172, -1.2135634422302246]
MP+pos-rfi-data+addr:[1.2269774675369263, 0.7753177881240845, -0.035030562430620193, -1.4418870210647583, -1.0253570079803467, -0.726051926612854, -0.36366912722587585, -0.3242467939853668, -1.09978449344635, -0.2822214663028717, -1.2250237464904785, -1.507240653038025, -1.8702259063720703, -0.8353838324546814, -1.501208782196045, -3.6877388954162598]
MP+fence.rw.w+fence.i:[-1.4654399156570435, -0.06036362051963806, 1.4888012409210205, -0.9660274982452393, -0.8650804162025452, 1.3567415475845337, -0.7923977971076965, -1.3917337656021118, -1.733449101448059, 0.19279655814170837, -1.8576679229736328, 1.1365212202072144, 1.0619256496429443, -0.6313350796699524, -2.6780433654785156, -0.4133751690387726]
Z6.3+fence.rw.w+fence.rw.w+ctrlfencei:[-0.14296399056911469, 1.3370413780212402, 2.9325783252716064, -0.8525753021240234, 0.06973984837532043, 1.0476291179656982, -1.691511869430542, -2.3650429248809814, -1.9794210195541382, -0.7039687037467957, -1.8519192934036255, -0.4398902654647827, -0.5040582418441772, -0.22038795053958893, -2.366405963897705, -1.4686059951782227]
SB+fence.rw.rw+wsi-rfi-ctrl:[1.1580873727798462, 1.0043385028839111, 0.3136289119720459, -1.0758477449417114, -1.6467951536178589, 0.32891687750816345, 0.3176804780960083, -2.2450499534606934, -2.222290515899658, 0.8604696393013, -2.375899314880371, -0.7608096599578857, 0.9344761371612549, 1.445098638534546, -0.7748382091522217, 0.5160608291625977]
MP+rfi-ctrl+ctrlfencei-rfi-addr:[0.22921881079673767, -1.2787554264068604, 0.7541471719741821, -1.8528125286102295, -0.9723543524742126, -0.28108808398246765, 1.4761428833007812, 0.31634265184402466, 0.5080002546310425, -0.07561986148357391, 0.3431916832923889, -1.0657761096954346, 0.2745065987110138, 1.6606347560882568, 0.4316360354423523, -1.4883986711502075]
MP+rfi-ctrl+fence.rw.rw:[-0.6954814195632935, -0.04280658811330795, 1.1869617700576782, -0.3487529158592224, -0.939606785774231, 0.13270312547683716, -0.18733876943588257, -0.8475974798202515, -0.7135770916938782, 0.4416564702987671, -1.4611680507659912, -0.029224306344985962, 1.000728726387024, 1.041378140449524, -1.896246314048767, 1.0651309490203857]
