MP+[rf-addr-ws]+ctrlfencei:[0.27996617555618286, -0.046650733798742294, 3.846102714538574, -3.993013858795166, -0.6668838262557983, -2.465789556503296, 1.162493348121643, -1.368346929550171, -4.004086971282959, 2.0920701026916504, 3.352003335952759, -0.6879608035087585, -2.8961005210876465, -1.2299678325653076, 0.9370502233505249, -1.576113224029541]
MP+[rf-ctrl-ws]+ctrlfencei:[0.8002681732177734, -0.7172724604606628, 4.138861179351807, -3.976858377456665, -0.6481030583381653, -2.3314473628997803, 1.7736928462982178, -1.1726630926132202, -4.9578728675842285, 2.0877721309661865, 3.1726419925689697, -0.6967204213142395, -3.1260809898376465, -0.3951396942138672, 1.178707480430603, -1.6616405248641968]
MP+[rf-ctrlfencei-fr]+addr:[0.8198970556259155, -0.3458491861820221, 3.283966064453125, -3.7229278087615967, -1.0825531482696533, -2.127392530441284, 0.8978524208068848, -1.555249571800232, -4.316773414611816, 2.0780997276306152, 2.073868989944458, -0.8288903832435608, -2.6147241592407227, -1.5999201536178589, 1.1921616792678833, -1.7738089561462402]
MP+[rf-ctrlfencei-fr]+ctrlfencei:[-1.9494597911834717, -2.3497650623321533, 9.447135925292969, -3.4947891235351562, -2.5459723472595215, -6.052451133728027, 2.0796637535095215, -3.6689863204956055, -7.123432636260986, 5.358672618865967, 3.4828569889068604, -0.15365122258663177, -5.108287811279297, -2.8890204429626465, 2.765500545501709, -4.526817321777344]
MP+[rf-ctrlfencei-fr]+fence.r.rw:[0.08549485355615616, -0.33770033717155457, 1.352457880973816, -2.148827075958252, -1.2898263931274414, -2.378730297088623, 0.5105744004249573, -0.8425151705741882, -2.319308280944824, 1.275864839553833, 0.74290931224823, 0.38075530529022217, -1.274996042251587, -1.4196528196334839, 0.7709597945213318, 0.08016552776098251]
MP+[rf-ctrlfencei-fr]+fence.rw.rw:[0.24177825450897217, -0.18509460985660553, 2.613339424133301, -2.5051655769348145, -1.6714255809783936, -2.230933427810669, 0.6582946181297302, -0.9898909330368042, -3.7437617778778076, 1.6684606075286865, 1.4115784168243408, -0.1525091677904129, -2.5003254413604736, -1.8513637781143188, 1.2089186906814575, -0.8244403600692749]
MP+[rf-ctrlfencei-ws]+ctrlfencei:[-0.09310149401426315, -0.09057028591632843, 4.255954265594482, -2.808382749557495, -0.1849527508020401, -2.0785508155822754, -0.7274940013885498, -1.4475940465927124, -3.2117371559143066, 1.7845826148986816, 1.8695968389511108, 0.06095002219080925, -2.6676831245422363, -1.2359627485275269, -0.2335607260465622, -1.934357762336731]
MP+[rf-data-ws]+ctrlfencei:[0.5313979983329773, -0.43182793259620667, 4.105570316314697, -4.129947185516357, -0.9037418365478516, -2.732656478881836, 1.4038774967193604, -1.3354222774505615, -4.352145195007324, 1.9819326400756836, 3.3006746768951416, -0.8879726529121399, -2.9437239170074463, -0.6687494516372681, 1.050667405128479, -1.7795594930648804]
MP+[rf-fence.r.rw-fr]+ctrlfencei:[0.08549485355615616, -0.33770033717155457, 1.352457880973816, -2.148827075958252, -1.2898263931274414, -2.378730297088623, 0.5105744004249573, -0.8425151705741882, -2.319308280944824, 1.275864839553833, 0.74290931224823, 0.38075530529022217, -1.274996042251587, -1.4196528196334839, 0.7709597945213318, 0.08016552776098251]
MP+[rf-fence.r.rw-ws]+ctrlfencei:[1.0016117095947266, 0.6220034956932068, 4.201455593109131, -2.8215627670288086, 0.04329271242022514, -2.0738279819488525, 1.7560675144195557, -0.19239389896392822, -4.279420852661133, 2.4293019771575928, 3.1355018615722656, -0.006202018819749355, -3.6015548706054688, -1.7848546504974365, 1.3329623937606812, -0.6875057816505432]
MP+[rf-fence.rw.rw-fr]+ctrlfencei:[0.24177825450897217, -0.18509460985660553, 2.613339424133301, -2.5051655769348145, -1.6714255809783936, -2.230933427810669, 0.6582946181297302, -0.9898909330368042, -3.7437617778778076, 1.6684606075286865, 1.4115784168243408, -0.1525091677904129, -2.5003254413604736, -1.8513637781143188, 1.2089186906814575, -0.8244403600692749]
MP+[rf-fence.rw.rw-ws]+ctrlfencei:[0.9720690250396729, 1.0244022607803345, 4.274631500244141, -3.1535263061523438, -0.236151322722435, -1.9795688390731812, 1.026376485824585, -0.7155794501304626, -5.353987693786621, 2.5154240131378174, 3.4409689903259277, -0.3791312873363495, -4.281750679016113, -2.859541654586792, 1.8509671688079834, -1.2918169498443604]
MP+[rf-fence.rw.w-ws]+ctrlfencei:[0.1651911437511444, 0.890060305595398, 4.443027973175049, -2.432769775390625, -0.07258816063404083, -1.8100072145462036, 1.8687686920166016, -1.3287676572799683, -4.397487163543701, 2.9596996307373047, 3.594137668609619, -0.35027894377708435, -3.8205320835113525, -1.9491231441497803, 1.421592354774475, -0.7389343976974487]
MP+[rf-fr]-fence.rw.rw+ctrlfencei:[-0.5247833728790283, -1.61868417263031, 4.571642875671387, -1.2291755676269531, -1.9102200269699097, -1.2757108211517334, 0.009079676121473312, -1.9225080013275146, -2.852900505065918, 2.970357656478882, 0.26833751797676086, -0.165887251496315, -3.003455638885498, -1.8281068801879883, 1.8392059803009033, -2.3332595825195312]
MP+[rf-fr]-fence.rw.w+ctrlfencei:[-0.6962769627571106, -1.0241869688034058, 4.861417770385742, -0.8872838616371155, -1.8680531978607178, -1.5136593580245972, -0.017000965774059296, -2.81115460395813, -2.5808145999908447, 3.2816357612609863, 0.4247249662876129, 0.08270856738090515, -3.3288168907165527, -2.1900904178619385, 1.3860509395599365, -2.1994473934173584]
MP+[rf-fr]-fence.w.w+ctrlfencei:[-1.086338996887207, -1.884952425956726, 4.836950302124023, -1.001877784729004, -2.0627143383026123, -1.598905086517334, -0.3508026897907257, -2.771972179412842, -3.1116065979003906, 3.252211809158325, 0.10806261748075485, -0.8480086326599121, -2.6896724700927734, -2.3560702800750732, 2.109016180038452, -2.6283113956451416]
MP+[ws-fence.rw.rw-fr]+ctrlfencei:[0.1296241730451584, -0.3707762062549591, 3.4139511585235596, -1.9310956001281738, -1.081676721572876, -1.3856803178787231, 1.1000102758407593, -0.8564282655715942, -4.090787887573242, 2.7997286319732666, 2.4888036251068115, -0.19265688955783844, -2.394378185272217, -1.6167141199111938, 1.9227476119995117, -0.7589360475540161]
MP+[ws-fence.rw.rw-ws]+ctrlfencei:[1.4450929164886475, -0.06380121409893036, 4.212858200073242, -2.546663284301758, -0.5400886535644531, -1.0515806674957275, 0.3711700141429901, 0.2502681314945221, -3.5787782669067383, 1.8599317073822021, 2.3104350566864014, -0.1822739690542221, -3.7619030475616455, -0.7597063183784485, 1.090559482574463, -1.3388081789016724]
MP+[ws-fence.rw.w-ws]+ctrlfencei:[1.1932746171951294, 0.3547962009906769, 4.187216758728027, -2.396759271621704, -0.6947333216667175, -1.6468560695648193, 0.13319836556911469, -0.1879635602235794, -3.48054575920105, 2.130652666091919, 2.459638833999634, -0.3512786030769348, -4.1519246101379395, -1.3381900787353516, 0.9125092625617981, -1.268450140953064]
MP+[ws-fence.w.w-ws]+ctrlfencei:[0.6222329139709473, -0.07781106233596802, 4.62788200378418, -2.4413349628448486, -0.3789842128753662, -2.0986905097961426, 0.7003207802772522, -0.14865010976791382, -4.263895034790039, 1.8746881484985352, 2.7433817386627197, -1.1495087146759033, -3.40541410446167, -1.2353451251983643, 1.1450575590133667, -1.6345559358596802]
MP+[ws-rf]-addr+ctrlfencei:[-0.6098564267158508, -0.6015154123306274, 2.9631381034851074, -1.104674220085144, -2.3649322986602783, -1.1372040510177612, 2.357586622238159, -1.6832705736160278, -2.2712490558624268, 2.670275926589966, 0.9585278034210205, 0.34041082859039307, -0.6487681865692139, -2.0957672595977783, 3.7025668621063232, -1.02198326587677]
MP+[ws-rf]-ctrl+ctrlfencei:[-1.179842233657837, -1.3417757749557495, 3.197512149810791, -0.5306858420372009, -2.711064577102661, -1.497984528541565, 2.3930962085723877, -1.8318535089492798, -3.103332042694092, 2.895379066467285, 0.41393667459487915, -0.07173509150743484, -0.7946796417236328, -1.5218515396118164, 3.9443602561950684, -0.8974957466125488]
MP+[ws-rf]-ctrlfencei+ctrlfencei:[-0.8214730024337769, 0.4450772702693939, 2.7937002182006836, -0.6178345680236816, -0.6258965134620667, -1.6958873271942139, -0.4750485420227051, -1.6891885995864868, -0.7753421068191528, 1.6375770568847656, 0.13254396617412567, 1.363818645477295, -1.1944191455841064, -1.9477267265319824, 0.4322843551635742, -0.7804849147796631]
MP+[ws-rf]-data+ctrlfencei:[-1.1180593967437744, -0.8186647891998291, 3.6082849502563477, -1.079322099685669, -2.8793156147003174, -1.4944007396697998, 2.2787609100341797, -2.355365514755249, -2.689289093017578, 3.1362555027008057, 0.9026525616645813, -0.15174955129623413, -1.1464942693710327, -2.2093400955200195, 3.830746650695801, -1.4025009870529175]
MP+[ws-rf]-fence.r.rw+ctrlfencei:[-1.148168921470642, -0.0016870386898517609, 4.535180568695068, -0.2470473051071167, -1.418899655342102, -1.5008890628814697, 1.5266621112823486, -1.8649836778640747, -3.4405288696289062, 3.9370808601379395, 1.582144856452942, 0.10468883812427521, -2.808004379272461, -3.6231045722961426, 3.580833673477173, -1.092100977897644]
MP+[ws-rf]-fence.rw.rw+ctrlfencei:[-0.8528639078140259, 0.47187450528144836, 3.9936411380767822, -0.25484946370124817, -1.5425080060958862, -0.5056333541870117, 2.1167757511138916, -1.6144182682037354, -3.6274666786193848, 3.3440208435058594, 1.2340713739395142, 0.09959453344345093, -2.2608203887939453, -4.0179548263549805, 4.0881876945495605, -0.5070314407348633]
MP+[ws-rf]-fence.rw.w+ctrlfencei:[-0.9781718254089355, 0.8214572072029114, 3.784970283508301, -0.28477752208709717, -1.2547955513000488, -0.9366534352302551, 1.7208548784255981, -1.6046638488769531, -2.776123046875, 3.3257992267608643, 1.6009448766708374, 0.1879374235868454, -2.480264186859131, -2.990469217300415, 2.599127769470215, -0.2967400550842285]
MP+fence.i+addr:[0.9686248302459717, -0.232866108417511, -0.15953755378723145, -0.4757850766181946, -0.8836405277252197, 0.7810913920402527, -1.1318999528884888, -0.37488165497779846, -0.5566294193267822, 0.5074986219406128, -1.300104022026062, -0.14200037717819214, 0.6596955060958862, -0.6726075410842896, 0.4397909641265869, 0.0036728158593177795]
MP+fence.i+ctrlfencei:[-0.10690095275640488, -1.0357216596603394, 3.3756282329559326, -0.7242134809494019, -1.357688546180725, -0.8413823843002319, 0.37833094596862793, -1.5009831190109253, -1.9114527702331543, 1.897655963897705, -0.29643967747688293, 0.7670369744300842, -0.34830138087272644, -1.308207392692566, 1.0648318529129028, -1.2319226264953613]
MP+fence.i+fence.r.rw:[1.060491681098938, -0.07775677740573883, -0.259405255317688, -0.23278358578681946, -0.5617295503616333, 0.5289244055747986, -0.4269424080848694, -0.09529231488704681, -0.11868298053741455, 0.15537317097187042, -0.6833664178848267, 0.8552303314208984, 0.24104321002960205, -0.4262240529060364, 0.5163375735282898, 1.4279065132141113]
MP+fence.i+fence.rw.rw:[0.6450675129890442, 0.15030665695667267, -0.061279796063899994, -0.11534645408391953, -0.5868439078330994, 0.7642857432365417, -0.5211889743804932, -0.4298429489135742, -0.4771093726158142, 0.37409892678260803, -0.37135401368141174, 0.46089157462120056, 0.07762517035007477, -0.9250134229660034, 0.6964935064315796, 1.0812780857086182]
MP+fence.r.rw+addr:[-0.013037020340561867, -0.5402241349220276, 1.5518907308578491, -1.659312129020691, -2.269535779953003, -0.32836806774139404, -1.0106127262115479, -1.355588674545288, -1.879723072052002, 2.536048650741577, -0.3894684612751007, 0.09767608344554901, -1.8452355861663818, -2.9243991374969482, 2.7873473167419434, -0.7542344927787781]
MP+fence.r.rw+ctrlfencei:[-1.4990688562393188, -1.7400659322738647, 5.309971332550049, -1.679770588874817, -3.0438015460968018, -2.5361366271972656, 0.6372911930084229, -3.0334324836730957, -3.773733615875244, 4.550756931304932, 0.3281146287918091, 0.09659086167812347, -3.3873050212860107, -3.8516292572021484, 4.771261692047119, -2.382962942123413]
MP+fence.r.rw+fence.rw.rw:[0.0587250292301178, -0.31831878423690796, 1.490574598312378, -1.3211803436279297, -2.40529727935791, 0.0540105402469635, 0.21217221021652222, -0.6116896271705627, -1.2172811031341553, 1.919783353805542, -0.5938423871994019, 0.6479964852333069, -1.8474961519241333, -2.5125558376312256, 2.729358673095703, 0.6240037083625793]
MP+fence.r.rws:[-0.23984619975090027, -1.5449696779251099, 2.29463529586792, -1.1176024675369263, -1.8713642358779907, -1.143675446510315, 0.46491682529449463, -2.0838990211486816, -1.6022908687591553, 2.4082770347595215, -0.7303836941719055, -0.31095385551452637, -2.123643159866333, -2.707702875137329, 3.871380090713501, 0.05720652639865875]
MP+fence.rw.rw+[fr-rf]-ctrlfencei:[0.917559802532196, 0.17831510305404663, 2.6597888469696045, -0.5964747667312622, -0.22359804809093475, -0.5492941737174988, -0.20772188901901245, -0.8926653265953064, -0.884549617767334, 1.7282376289367676, 0.3112824857234955, -0.2758219242095947, -2.6539978981018066, -1.0640263557434082, 0.20797455310821533, 0.16652590036392212]
MP+fence.rw.rw+addr-fri-rfi-addr:[-0.3097480833530426, -3.887057304382324, 2.3609485626220703, -2.361842393875122, -0.23472625017166138, 0.4198971390724182, -1.7588701248168945, -2.070053815841675, -1.2989420890808105, 0.6084497570991516, -0.2865299880504608, -5.370682239532471, 1.1685848236083984, 0.5816699266433716, 2.2968127727508545, -1.315476655960083]
MP+fence.rw.rw+addr-fri-rfi-ctrl:[-0.28517624735832214, -3.984447479248047, 2.8442440032958984, -3.5301625728607178, -0.007861699908971786, -0.1618598997592926, -1.8385530710220337, -2.738492488861084, -1.2808068990707397, 0.2617921829223633, 1.0066947937011719, -4.212327480316162, 0.4466311037540436, 1.2003967761993408, 2.292557716369629, -1.224255084991455]
MP+fence.rw.rw+addr-rfi-ctrlfencei:[-1.2052018642425537, -1.152397871017456, 3.9200329780578613, -1.201944351196289, -1.0427988767623901, -1.151570200920105, -0.8280656933784485, -1.6276228427886963, -2.0464653968811035, 2.3339178562164307, 0.8277485370635986, -0.7562353610992432, -2.3123598098754883, -1.808810830116272, 0.9742769002914429, -1.808860182762146]
MP+fence.rw.rw+addr-wsi-rfi-addr:[0.22781512141227722, -1.5592175722122192, 2.3876376152038574, -1.0719181299209595, -1.2245984077453613, -0.007491430267691612, 0.00027132779359817505, 0.13377155363559723, -2.397883653640747, 0.5414785146713257, -0.5493136048316956, -1.9841562509536743, -1.205254316329956, -0.3700634241104126, 0.9695687294006348, -2.09818434715271]
MP+fence.rw.rw+addr-wsi-rfi-ctrl:[0.11213894933462143, -2.5565245151519775, 3.243659734725952, -2.640068292617798, -1.0309778451919556, 0.4572950601577759, -1.3326478004455566, -1.6857129335403442, -3.1306815147399902, 0.13620111346244812, 1.019608497619629, -2.439835786819458, -0.14417555928230286, 0.6009911298751831, 2.2395565509796143, -2.6200222969055176]
MP+fence.rw.rw+ctrl:[1.1969043016433716, -1.2491412162780762, 1.0544675588607788, -1.1354485750198364, -0.017741452902555466, 1.366185188293457, -0.9006601572036743, -1.8904199600219727, -0.15507002174854279, 0.5997567176818848, -0.37493494153022766, -0.46860405802726746, -1.8752162456512451, 0.4003017544746399, -1.014196753501892, -0.19553789496421814]
MP+fence.rw.rw+ctrl-cleaninit:[1.1969043016433716, -1.2491412162780762, 1.0544675588607788, -1.1354485750198364, -0.017741452902555466, 1.366185188293457, -0.9006601572036743, -1.8904199600219727, -0.15507002174854279, 0.5997567176818848, -0.37493494153022766, -0.46860405802726746, -1.8752162456512451, 0.4003017544746399, -1.014196753501892, -0.19553789496421814]
MP+fence.rw.rw+ctrl-fri-rfi-addr:[1.9733504056930542, -0.24340149760246277, 0.29710811376571655, -0.877997636795044, -0.19941793382167816, 0.7776473164558411, -0.9726322889328003, 0.22225001454353333, 0.5727556943893433, -0.018980450928211212, -0.6200671195983887, -1.4494433403015137, -0.5641969442367554, -0.22031967341899872, -0.6154526472091675, 0.7766634225845337]
MP+fence.rw.rw+ctrl-fri-rfi-ctrl:[1.9540674686431885, -0.5180769562721252, 0.22225090861320496, -0.7678075432777405, -0.40231284499168396, 0.6360959410667419, -1.25546395778656, 0.22672615945339203, 0.3035125732421875, -0.20822066068649292, -0.8151148557662964, -1.0254334211349487, -0.4812218248844147, -0.12951596081256866, -0.346141517162323, 0.9234724640846252]
MP+fence.rw.rw+ctrl-rfi-addr:[1.9385823011398315, -0.38699448108673096, 0.6648063659667969, -0.8562414050102234, -0.5478945970535278, 0.9397830367088318, -1.644633173942566, -0.23844850063323975, 0.3027239143848419, 0.09162154793739319, -1.063949465751648, -1.0120006799697876, -1.3641207218170166, -0.7011864185333252, -1.0927531719207764, 0.4354649782180786]
MP+fence.rw.rw+ctrl-rfi-ctrlfencei:[0.621393620967865, 0.06637950986623764, 2.8762965202331543, -0.8469531536102295, -0.46992620825767517, -0.6342788934707642, -0.1559828817844391, -1.4114683866500854, -0.549501895904541, 1.6924753189086914, 0.34872639179229736, -0.6554083228111267, -3.2145848274230957, -1.3809983730316162, -0.8794981837272644, 0.5018707513809204]
MP+fence.rw.rw+ctrl-wsi-rfi-addr:[1.326006531715393, -0.6835980415344238, 1.2922736406326294, -1.1878505945205688, -0.7502614259719849, 0.3563041388988495, -1.2647103071212769, 0.13132067024707794, -0.4182612895965576, 0.1604505479335785, -0.3280862867832184, -0.7934970855712891, -1.5432136058807373, 0.14383819699287415, -1.3458424806594849, -0.9909091591835022]
MP+fence.rw.rw+ctrl-wsi-rfi-ctrl:[1.6683686971664429, -0.23684245347976685, 0.28390759229660034, -0.40973466634750366, -0.6531609892845154, 1.1423859596252441, -1.3587628602981567, -0.49699777364730835, 0.07544667273759842, -0.09922954440116882, -0.7022424936294556, -0.6957836747169495, -0.6202896237373352, -0.055212900042533875, -0.679398775100708, 0.4330623149871826]
MP+fence.rw.rw+ctrlfence.w.r:[1.319889783859253, -0.2796931564807892, 1.3013685941696167, -0.27567020058631897, -0.260709673166275, 1.15947687625885, 0.580588161945343, -0.7662560939788818, -0.9559944868087769, 0.9511886835098267, -0.7527961134910583, -0.9991514086723328, -1.7398226261138916, -0.5421122908592224, 1.0031033754348755, 0.2821647822856903]
MP+fence.rw.rw+ctrlfencei:[0.04985855147242546, -1.6569799184799194, 4.5684661865234375, -1.5603262186050415, -1.515122413635254, -0.868564248085022, 0.7058640718460083, -1.61848783493042, -2.86676287651062, 2.9683351516723633, 0.5647942423820496, -0.3193730115890503, -2.8049700260162354, -1.3733073472976685, 2.1240837574005127, -1.7479249238967896]
MP+fence.rw.rw+ctrlfencei-[fr-rf]:[0.36657190322875977, -0.44613370299339294, 3.294158935546875, -0.8195171356201172, -0.8411095142364502, -1.0408813953399658, 0.2226228415966034, -0.9446840286254883, -1.8911770582199097, 1.9017410278320312, 0.8889772891998291, -0.1586955040693283, -2.0564355850219727, -1.1217318773269653, 1.650665521621704, -0.4984242916107178]
MP+fence.rw.rw+ctrlfencei-rfi-addr:[-0.21985137462615967, -0.14323994517326355, 2.565556764602661, -0.8728878498077393, -1.3377623558044434, -0.9360519647598267, -0.42471855878829956, -1.0815626382827759, -1.8679914474487305, 1.917886734008789, -0.20501968264579773, 0.023883681744337082, -2.305548906326294, -2.253702163696289, 1.1031162738800049, -1.3964158296585083]
MP+fence.rw.rw+ctrlfencei-rfi-ctrlfencei:[-0.2552469074726105, 0.4102421700954437, 4.191483497619629, -0.9083229899406433, -0.586959183216095, -1.5602141618728638, -0.3852171003818512, -0.8677135109901428, -0.9103497266769409, 1.4608154296875, -0.36167630553245544, 0.49329832196235657, -2.01127290725708, -1.2980072498321533, -0.38720792531967163, -0.6594142317771912]
MP+fence.rw.rw+data-rfi-ctrlfencei:[0.8393231630325317, 0.07754258811473846, 3.698211669921875, -0.7485319972038269, -0.8781648278236389, -0.9263630509376526, 0.2740314304828644, -1.4539427757263184, -1.3541975021362305, 2.4086880683898926, 0.49990084767341614, -0.8317350745201111, -4.227455139160156, -1.7172306776046753, -0.2193119078874588, -0.575707197189331]
MP+fence.rw.rw+data-wsi-rfi-addr:[1.5193604230880737, -1.6663554906845093, 2.4210946559906006, -1.6547659635543823, -1.2788355350494385, 0.09890718013048172, -0.46924787759780884, 0.7616340517997742, -1.9771822690963745, 0.4909323453903198, -0.3582548499107361, -1.5306396484375, -2.1757864952087402, 0.8327528238296509, -0.4054344892501831, -2.4525387287139893]
MP+fence.rw.rw+data-wsi-rfi-ctrl:[1.736495852470398, -0.6964359879493713, 0.8409422636032104, -0.3918413519859314, -1.1380515098571777, 0.8066185116767883, -1.176409363746643, -0.41068050265312195, -0.540677547454834, -0.17641064524650574, -0.6028773784637451, -1.1298707723617554, -0.7645555138587952, 0.14143073558807373, -0.2575591802597046, -0.22677162289619446]
MP+fence.rw.rw+fence.i:[0.04985855147242546, -1.6569799184799194, 4.5684661865234375, -1.5603262186050415, -1.515122413635254, -0.868564248085022, 0.7058640718460083, -1.61848783493042, -2.86676287651062, 2.9683351516723633, 0.5647942423820496, -0.3193730115890503, -2.8049700260162354, -1.3733073472976685, 2.1240837574005127, -1.7479249238967896]
MP+fence.rw.rw+fence.rw.w:[1.3486279249191284, -0.3790028393268585, 2.9208295345306396, -0.785216212272644, -0.9834348559379578, 1.6828845739364624, 1.0443692207336426, -1.1144773960113525, -1.8781150579452515, 2.0981602668762207, -0.6486599445343018, -1.6970847845077515, -2.4697625637054443, -1.6232165098190308, 2.0471372604370117, -0.006173640489578247]
MP+fence.rw.rw+fence.w.w:[2.665619373321533, -1.9054763317108154, 1.0860577821731567, -1.3105117082595825, -0.2508997321128845, 1.4990864992141724, -0.4305364787578583, -1.8893792629241943, -1.5943305492401123, 0.505075216293335, -0.5376348495483398, -0.6957985162734985, -2.561070442199707, 1.8487048149108887, 0.9747484922409058, -1.0542486906051636]
MP+fence.rw.rw+fri-rfi-addr:[2.6783692836761475, 0.40981408953666687, 0.4092324674129486, -0.5426651239395142, 0.48568353056907654, 0.5784589648246765, -1.031360387802124, 0.4550941288471222, -0.08874340355396271, -0.3045918941497803, -1.1246541738510132, -1.3720377683639526, -1.0012761354446411, -0.048213645815849304, 0.11246620118618011, 0.564753532409668]
MP+fence.rw.rw+fri-rfi-addr-fri-rfi:[-0.05714535713195801, -2.2630794048309326, 1.5487442016601562, -2.125516414642334, 0.9052810668945312, -0.7237916588783264, -0.8650202751159668, -1.6233079433441162, -0.493519127368927, -0.16761663556098938, 0.512045681476593, -4.1102681159973145, 1.0332634449005127, 0.9263279438018799, 1.6721887588500977, -0.324224591255188]
MP+fence.rw.rw+fri-rfi-ctrl:[1.8049107789993286, 0.23740772902965546, 0.2604668438434601, -0.8654066324234009, 0.13193672895431519, 0.46426093578338623, -1.5506951808929443, -1.2279375791549683, 0.3704087734222412, -0.28568628430366516, -0.14832235872745514, -0.8984473943710327, -0.7522090077400208, 0.11663973331451416, 0.20809021592140198, 0.6838500499725342]
MP+fence.rw.rw+fri-rfi-ctrl-fri-rfi:[1.565659999847412, 0.3682004511356354, -0.20869293808937073, -0.5591488480567932, 0.07491394877433777, -0.11833838373422623, -1.5088059902191162, 0.4687700569629669, 1.3340661525726318, -0.5678088068962097, -0.9884888529777527, -1.569978952407837, -0.0007699949201196432, -0.22075261175632477, -0.027208521962165833, 1.3047184944152832]
MP+fence.rw.rw+po:[1.1419854164123535, -1.5545252561569214, 2.2187628746032715, -0.7702469825744629, -0.05972769483923912, 0.35023412108421326, -0.8319047093391418, -1.3898983001708984, -0.42415696382522583, 1.5963075160980225, -0.47263601422309875, -1.745851993560791, -2.412418842315674, 0.21023964881896973, -0.45115935802459717, -1.153115153312683]
MP+fence.rw.rw+rmw-wsi-rfi-addr:[1.642516016960144, -1.3189404010772705, 2.4332833290100098, -0.28818899393081665, -0.5921477675437927, 1.3916181325912476, 0.06747846305370331, -0.15108603239059448, -1.5573567152023315, 0.7724794745445251, -0.8821733593940735, -1.692626714706421, -1.8834328651428223, -0.21341831982135773, 0.7469205260276794, -1.6083595752716064]
MP+fence.rw.rw-[fr-ws]+ctrlfencei:[0.18239948153495789, -0.25690221786499023, 2.0507638454437256, 0.05517415702342987, -0.9100862741470337, -1.1796387434005737, 0.724299430847168, -0.8866528272628784, -1.5158162117004395, 2.1752169132232666, 0.27887633442878723, -0.3685322105884552, -1.0583645105361938, -2.016437292098999, 2.3096437454223633, 0.7345754504203796]
MP+fence.rw.rw-[rf-fr]+ctrlfencei:[-0.5247833728790283, -1.61868417263031, 4.571642875671387, -1.2291755676269531, -1.9102200269699097, -1.2757108211517334, 0.009079676121473312, -1.9225080013275146, -2.852900505065918, 2.970357656478882, 0.26833751797676086, -0.165887251496315, -3.003455638885498, -1.8281068801879883, 1.8392059803009033, -2.3332595825195312]
MP+fence.rw.w+[fr-rf]-ctrlfencei:[0.34829872846603394, 0.794095516204834, 2.889432191848755, -0.445425808429718, -0.18494179844856262, -1.2031044960021973, 0.1513197124004364, -1.5407565832138062, -0.7531231045722961, 2.341679573059082, 0.5159711837768555, 0.3219209909439087, -3.4115028381347656, -1.586467981338501, 0.5110633373260498, -0.1168673112988472]
MP+fence.rw.w+addr-rfi-ctrlfencei:[-1.1192913055419922, -0.3613091707229614, 4.003400802612305, -1.4215208292007446, -1.1949450969696045, -1.406522274017334, -0.535729169845581, -2.3598897457122803, -1.8076481819152832, 2.7685647010803223, 1.478069543838501, -0.0014624185860157013, -2.7021007537841797, -2.242511749267578, 0.8615938425064087, -1.428934931755066]
MP+fence.rw.w+ctrl:[0.8807702660560608, -1.1627265214920044, 1.0004312992095947, -1.1837060451507568, -0.04497527703642845, 1.5469775199890137, -1.1075059175491333, -2.0752179622650146, -0.2103201299905777, 0.9577562808990479, -0.39744922518730164, -0.3029431998729706, -1.7705624103546143, 0.5446470975875854, -0.9918012619018555, -0.0870208665728569]
MP+fence.rw.w+ctrl-rfi-addr:[2.134943723678589, -0.33805155754089355, 0.6143621206283569, -0.9453961849212646, -0.5966832637786865, 1.1971802711486816, -1.7611725330352783, -0.3735877573490143, 0.2425590306520462, 0.06627099215984344, -0.8496442437171936, -1.1701760292053223, -1.1057744026184082, -0.7126997113227844, -0.8612609505653381, 0.34855151176452637]
MP+fence.rw.w+ctrl-rfi-ctrlfencei:[0.3054383099079132, 0.28133466839790344, 3.3358590602874756, -0.5210798382759094, -0.5883195996284485, -0.8082484602928162, -0.5669010281562805, -2.275799036026001, -0.7676719427108765, 2.3158795833587646, 0.3712463676929474, -0.298712819814682, -3.5234358310699463, -2.078984260559082, -0.218437060713768, 0.3737604320049286]
MP+fence.rw.w+ctrlfencei:[-0.38970091938972473, -1.0905468463897705, 5.044198036193848, -1.1821902990341187, -1.5245951414108276, -1.2841718196868896, 0.5564437508583069, -2.4458696842193604, -2.828840732574463, 3.6268787384033203, 0.6203965544700623, -0.027302995324134827, -3.1101834774017334, -1.935779094696045, 2.0015547275543213, -1.9668546915054321]
MP+fence.rw.w+ctrlfencei-[fr-rf]:[0.033771730959415436, -0.008444931358098984, 3.8154189586639404, -0.8112610578536987, -0.79143887758255, -1.5933037996292114, 0.5625502467155457, -1.4731065034866333, -2.12032151222229, 2.5671958923339844, 1.0664089918136597, 0.11707048118114471, -2.9234464168548584, -1.5403743982315063, 1.6104881763458252, -0.8026702404022217]
MP+fence.rw.w+ctrlfencei-rfi-addr:[0.37881872057914734, 0.04864441230893135, 2.77763295173645, -1.3736709356307983, -0.9867067933082581, -0.9330301284790039, -0.6073896884918213, -1.6583850383758545, -1.8628883361816406, 1.592681646347046, 0.3065777122974396, -0.04091993346810341, -2.8335959911346436, -2.1181185245513916, 0.708458423614502, -1.3112846612930298]
