Coe_Fence.rw.wdWR_Fre_Fence.rw.wdWW_Rfe_DpCtrldW:[-0.4785359501838684, 0.4197187125682831, 0.1747300773859024, 0.07588262856006622, -0.5685296654701233, 0.21783733367919922, 0.026560338214039803, 0.7935991883277893, 0.7023495435714722, -0.018532227724790573, 0.23969392478466034, -0.3327452540397644, -0.048030950129032135, 0.44531944394111633, 0.07662808895111084, -0.19013872742652893]
Coe_Fence.rw.wdWR_Fre_Fence.rw.wdWW_Rfe_DpDatadW:[-0.6260753870010376, 0.39649468660354614, -0.043675318360328674, 0.14270851016044617, -0.45024457573890686, 0.21682122349739075, 0.2799072861671448, 0.5859590768814087, 0.4750775396823883, -0.21894612908363342, 0.17771315574645996, -0.19995909929275513, -0.16805267333984375, 0.466092973947525, 0.017573842778801918, 0.11180119961500168]
Coe_Fence.rw.wdWR_Fre_Fence.rw.wdWW_Rfe_Fence.rw.rwdRW:[-0.6281163096427917, 0.3123854100704193, 0.4877846837043762, 0.21845434606075287, -0.3926125764846802, -0.6024973392486572, -0.28256726264953613, 0.46159449219703674, 1.031130313873291, 0.08396700024604797, 0.1719510555267334, -0.4845641553401947, 0.1559193730354309, 0.6799280643463135, -0.14554858207702637, -0.34110933542251587]
Coe_Fence.rw.wdWR_Fre_Fence.rw.wdWW_Wse_Fence.rw.rwdWW:[-0.9377323985099792, 0.4303315579891205, 0.037193313241004944, 0.5034156441688538, -0.02884421870112419, -0.9741462469100952, 0.5958172082901001, 0.43431100249290466, 0.4265075922012329, -0.2777026295661926, 0.07094552367925644, 0.20146073400974274, -0.18607324361801147, 0.2535276412963867, -0.6214187145233154, 0.5890375375747681]
Coe_Fence.rw.wdWR_Fre_Fence.rw.wdWW_Wse_Fence.rw.wdWW:[-1.0481526851654053, 0.5815572142601013, 0.10147328674793243, 0.4952152371406555, -0.26924124360084534, -0.7213879823684692, 0.26965269446372986, 0.07544980943202972, 0.48987245559692383, -0.33636805415153503, 0.3420182168483734, 0.09706008434295654, 0.010412104427814484, 0.3114791512489319, -0.9380335807800293, 0.8033254742622375]
Coe_Fence.rw.wdWR_Fre_Fence.rw.wdWW_Wse_Fence.w.wdWW:[-0.8603625297546387, 0.48827385902404785, 0.1447678804397583, 0.5206292271614075, -0.1797565221786499, -1.0385873317718506, 0.6222197413444519, 0.27547687292099, 0.4994789958000183, -0.24467314779758453, -0.18005527555942535, 0.21534113585948944, -0.2484719455242157, 0.3268541395664215, -0.47091835737228394, 0.49859294295310974]
Coe_Fence.rw.wdWR_Fre_Fence.w.wdWW:[0.028022244572639465, 0.42758941650390625, -0.0475793182849884, 1.177162766456604, 0.054120685905218124, -1.346777319908142, 0.34841716289520264, 0.045913759618997574, 0.819015383720398, -0.9278985261917114, -0.11298726499080658, 0.31072187423706055, -0.47648733854293823, 0.38594576716423035, 0.34184321761131287, -0.47764647006988525]
Coe_Fence.rw.wdWR_Fre_Fence.w.wdWW_Rfe_DpAddrdW:[-0.7740314602851868, 0.6193844676017761, 1.3429298400878906, 0.23080046474933624, -1.2704778909683228, -0.2622983157634735, -0.34835734963417053, 0.9238413572311401, 1.6127246618270874, -0.003850705921649933, -0.49428844451904297, -0.9735881090164185, 0.11864445358514786, 0.4514494240283966, 1.1631073951721191, -1.3491594791412354]
Coe_Fence.rw.wdWR_Fre_Fence.w.wdWW_Rfe_DpCtrlFenceIdW:[0.29018843173980713, 0.07141746580600739, 0.35053643584251404, 0.7937913537025452, -0.5574120879173279, -0.14462025463581085, -0.24948804080486298, 0.8532267808914185, 0.6185885667800903, -0.20211204886436462, 0.016584809869527817, -0.08906851708889008, 0.5368013381958008, 0.5409685373306274, -0.12907172739505768, -0.6338300108909607]
Coe_Fence.rw.wdWR_Fre_Fence.w.wdWW_Rfe_DpCtrldW:[-0.20859339833259583, 0.44066643714904785, 0.4648520350456238, 0.09766365587711334, -0.5501247048377991, -0.044556982815265656, 0.22538653016090393, 0.7666630148887634, 0.7565659284591675, -0.2327197790145874, -0.10437872260808945, -0.29231902956962585, -0.36685633659362793, 0.565319836139679, 0.40016689896583557, -0.4521578848361969]
Coe_Fence.rw.wdWR_Fre_Fence.w.wdWW_Rfe_DpDatadW:[-0.5298819541931152, 0.5040462017059326, 0.18181481957435608, 0.21190734207630157, -0.49123111367225647, 0.12926381826400757, 0.39566782116889954, 0.5317283868789673, 0.5269789099693298, -0.38029563426971436, -0.024685900658369064, -0.207157701253891, -0.4271335005760193, 0.4678407609462738, 0.35305580496788025, -0.13067665696144104]
Coe_Fence.rw.wdWR_Fre_Fence.w.wdWW_Rfe_Fence.rw.rwdRW:[-0.42268106341362, 0.2524542212486267, 0.8684608340263367, 0.11783984303474426, -0.4489887058734894, -0.8108670711517334, -0.27891218662261963, 0.4157361388206482, 1.2039096355438232, 0.11961022019386292, -0.07450566440820694, -0.6118737459182739, 0.09004407376050949, 0.6672682762145996, 0.24006083607673645, -0.6080761551856995]
Coe_Fence.rw.wdWR_Fre_Fence.w.wdWW_Wse_Fence.rw.rwdWW:[-0.8749616742134094, 0.4107102155685425, 0.16490831971168518, 0.44069838523864746, -0.16057188808918, -1.1670944690704346, 0.6907060146331787, 0.28819215297698975, 0.5173544883728027, -0.35346394777297974, -0.2689228653907776, 0.17342659831047058, -0.3980567455291748, 0.31591615080833435, -0.2722760736942291, 0.5010337829589844]
Coe_Fence.rw.wdWR_Fre_Fence.w.wdWW_Wse_Fence.rw.wdWW:[-0.8603625297546387, 0.48827385902404785, 0.1447678804397583, 0.5206292271614075, -0.1797565221786499, -1.0385873317718506, 0.6222197413444519, 0.27547687292099, 0.4994790256023407, -0.24467314779758453, -0.18005527555942535, 0.21534107625484467, -0.2484719455242157, 0.3268541097640991, -0.47091835737228394, 0.49859294295310974]
Coe_Fence.rw.wdWR_Fre_Fence.w.wdWW_Wse_Fence.w.wdWW:[-0.7202184796333313, 0.59505295753479, 0.2941977381706238, 0.5971473455429077, -0.5045918822288513, -1.1047101020812988, 0.4553700387477875, -0.04853505641222, 0.6413187980651855, -0.3900081217288971, -0.4390358328819275, 0.1904677152633667, -0.40350469946861267, 0.4183212220668793, 0.016916031017899513, 0.4385303556919098]
Coe_Fence.rw.wdWR_Fre_RfLeave_DpAddrdR_FrBack:[-0.053046781569719315, 0.47742897272109985, 0.4209819436073303, 0.2577216625213623, -0.21990899741649628, -0.6825031042098999, -0.039543718099594116, 0.1506481170654297, 0.8041235208511353, -0.5137031078338623, -0.3009715676307678, -0.5406128168106079, -0.644320547580719, 0.29370027780532837, 0.3325122892856598, -0.6543310880661011]
Coe_Fence.rw.wdWR_Fre_RfLeave_Fence.r.rwdRR_FrBack:[-0.37442606687545776, 0.03226667642593384, 0.9162122011184692, -0.17408487200737, 0.3548359274864197, -0.8374892473220825, 0.08108340948820114, 0.04124974086880684, 0.7766695022583008, -0.05890250578522682, 0.2212439924478531, -0.5525527000427246, -0.20461341738700867, 0.4189639389514923, -0.5658804178237915, -0.40225839614868164]
Coe_Fence.rw.wdWR_Fre_RfLeave_Fence.rw.rwdRR_FrBack:[-0.21922434866428375, 0.09566003084182739, 0.9386495351791382, -0.1085890457034111, 0.25548046827316284, -0.8720313310623169, -0.10033272206783295, 0.032574500888586044, 0.8890161514282227, -0.141086608171463, 0.16309595108032227, -0.5599430799484253, -0.13831296563148499, 0.5539883971214294, -0.5687009692192078, -0.4416327178478241]
Coe_Fence.rw.wdWR_Fre_Rfe_DpAddrdR_Fre:[-0.46512654423713684, -0.05733390897512436, 0.37054941058158875, -0.055915310978889465, -0.12989453971385956, -0.8134574890136719, 0.29487600922584534, 0.33535557985305786, 0.8329770565032959, -0.5545442700386047, -0.30345118045806885, -0.5432201027870178, -0.9926124811172485, 0.31699317693710327, 0.23102082312107086, -0.40816909074783325]
Coe_Fence.rw.wdWR_Fre_Rfe_DpAddrdW:[-0.37858155369758606, -0.153062641620636, 1.9387731552124023, -0.7284744381904602, -0.13109366595745087, -2.7608916759490967, 0.012878457084298134, -0.6723252534866333, 2.037946939468384, -0.236519917845726, -0.9872509837150574, -0.9917300343513489, -0.9508484601974487, 0.2793174386024475, 0.36614808440208435, -1.1526341438293457]
Coe_Fence.rw.wdWR_Fre_Rfe_DpCtrlFenceIdW:[0.9142700433731079, 0.1079026311635971, 0.3385915756225586, 0.8638903498649597, 0.16293013095855713, -1.068025827407837, -0.06532663851976395, 0.20515425503253937, 0.7140355110168457, -0.5276151895523071, -0.16250520944595337, 0.0894923210144043, -0.045551132410764694, 0.812147319316864, -0.3417234718799591, -1.4289149045944214]
Coe_Fence.rw.wdWR_Fre_Rfe_DpCtrldW:[0.7399519085884094, 0.38547050952911377, 1.023730754852295, 0.10309995710849762, -0.13979357481002808, -1.1198503971099854, 0.08911194652318954, -0.9243979454040527, 0.7846572399139404, -1.1510649919509888, -0.7203225493431091, -1.137403964996338, -1.454054594039917, -0.010319627821445465, 0.6456469297409058, -1.0699689388275146]
Coe_Fence.rw.wdWR_Fre_Rfe_DpDatadW:[0.3514741063117981, 0.23495832085609436, 0.39351871609687805, 0.11178717017173767, -0.04508219286799431, -0.5178349018096924, 0.2542453408241272, -0.653386116027832, 0.26559382677078247, -0.6016690731048584, -0.496143639087677, -0.7494181394577026, -1.1514184474945068, -0.16435584425926208, 0.41426509618759155, -0.4183937907218933]
Coe_Fence.rw.wdWR_Fre_Rfe_Fence.rw.rwdRR_Fre:[-0.4536195993423462, -0.13207611441612244, 0.7142937779426575, -0.14862816035747528, 0.29300016164779663, -0.8528802394866943, 0.08230051398277283, 0.26827141642570496, 0.7685538530349731, -0.07189756631851196, 0.11721678078174591, -0.4199931025505066, -0.2002491056919098, 0.4077660143375397, -0.5298216342926025, -0.28552302718162537]
Coe_Fence.rw.wdWR_Fre_Rfe_Fence.rw.rwdRW:[-0.4821472465991974, -0.18050521612167358, 1.5174098014831543, -0.40306556224823, 0.09186387062072754, -2.663848876953125, -0.41853219270706177, -0.5873551368713379, 1.8422518968582153, 0.16005374491214752, -0.5694377422332764, -0.6908886432647705, -0.3854718804359436, 0.4031429886817932, 0.12998473644256592, -1.2272087335586548]
Coe_Fence.tsodWR_Fre_Fence.tsodWW:[0.25312623381614685, 0.28604695200920105, 0.4755520224571228, 0.459520161151886, 0.07631716132164001, -1.8698683977127075, 0.3531360328197479, -0.697269856929779, 0.6978873014450073, -1.397956371307373, -0.5515885949134827, -0.19316060841083527, -1.2245670557022095, -0.31422773003578186, 0.6596693396568298, -0.311808317899704]
Coe_PodWRPAR_FreARAR_PodWWARP:[1.21101975440979, 0.7662932276725769, 0.23212918639183044, 1.3522650003433228, -0.3796340823173523, -0.42969968914985657, -0.2982308864593506, -0.9627124667167664, -0.15301471948623657, -0.9678022861480713, -0.38940396904945374, -0.9598763585090637, -1.6340985298156738, -0.40378037095069885, 0.5954371094703674, -0.3664274513721466]
Coe_PodWWPAR_RfeARAR_PodRWARP:[0.32382461428642273, 2.405029535293579, 0.7198828458786011, 2.009969472885132, -3.449012517929077, 0.7600103616714478, -0.619390606880188, -1.4349247217178345, -0.2126215696334839, -0.9659253358840942, -1.8099981546401978, -1.9523952007293701, -1.6531915664672852, -0.5691473484039307, 3.5775339603424072, -1.0348161458969116]
FrePAR_PodWWARAR_CoeARAR_PodWRARP:[1.21101975440979, 0.7662932276725769, 0.23212918639183044, 1.3522650003433228, -0.3796340823173523, -0.42969968914985657, -0.2982308864593506, -0.9627124667167664, -0.15301471948623657, -0.9678022861480713, -0.38940396904945374, -0.9598763585090637, -1.6340985298156738, -0.40378037095069885, 0.5954371094703674, -0.3664274513721466]
Fre_PodWR_Fre_PodWR:[1.118605375289917, 0.9151620864868164, 0.6531862020492554, 1.4170244932174683, -0.40438371896743774, 0.032263487577438354, -0.3655693829059601, -0.814397931098938, 0.045243039727211, -0.9698301553726196, -0.7660243511199951, -1.1105706691741943, -1.7570081949234009, -0.27470895648002625, 0.797473669052124, -0.48392054438591003]
Fre_PodWR_Fre_PodWR_FrLeave_RfBack:[0.016748711466789246, 0.23043665289878845, 0.9044544100761414, 0.030758187174797058, 0.35098403692245483, -0.7185335159301758, 0.010402275249361992, 0.1406911164522171, 0.9516352415084839, -0.4043482542037964, -0.06105123832821846, -0.5547611713409424, -0.3972422182559967, 0.5755395889282227, -0.27261149883270264, -0.6800650954246521]
Fre_PodWR_Fre_RfLeave_FrBack_PodWR:[0.10221618413925171, 0.274398535490036, 0.6151890158653259, 0.3658548593521118, 0.33744868636131287, -0.6352159976959229, -0.0306552741676569, -0.01686985045671463, 0.787700891494751, -0.6264656782150269, -0.12196860462427139, -0.6355910301208496, -0.6654219627380371, 0.45222747325897217, -0.03499991446733475, -0.7094759941101074]
Fre_PodWR_Fre_RfLeave_PodRW_RfBack:[-0.2253848910331726, 0.3388010859489441, 1.6873507499694824, -0.24213914573192596, 0.19296039640903473, -0.448164701461792, 0.17076116800308228, 0.4728870689868927, 1.2282618284225464, 0.1932888925075531, 0.14973799884319305, -0.9789467453956604, -0.04242371395230293, 0.9931320548057556, -0.3493292033672333, -0.7180230617523193]
Fre_PodWWPAR_CoeARAR_PodWRARP:[1.21101975440979, 0.7662932276725769, 0.23212918639183044, 1.3522650003433228, -0.3796340823173523, -0.42969968914985657, -0.2982308864593506, -0.9627124667167664, -0.15301471948623657, -0.9678022861480713, -0.38940396904945374, -0.9598763585090637, -1.6340985298156738, -0.40378037095069885, 0.5954371094703674, -0.3664274513721466]
Fre_PodWW_Wse_PodWR:[1.21101975440979, 0.7662932276725769, 0.23212918639183044, 1.3522650003433228, -0.3796340823173523, -0.42969968914985657, -0.2982308864593506, -0.9627124667167664, -0.15301471948623657, -0.9678022861480713, -0.38940396904945374, -0.9598764777183533, -1.6340985298156738, -0.40378037095069885, 0.5954371094703674, -0.3664274513721466]
Fre_PodWW_Wse_PodWR_FrLeave_RfBack:[0.14800052344799042, 0.4082754850387573, 0.31536972522735596, 0.2633298635482788, 0.020164722576737404, -0.8387985229492188, 0.2900642454624176, 0.12304884195327759, 0.5244743824005127, -0.4044809639453888, -0.11679718643426895, -0.18370436131954193, -0.5034708976745605, 0.3105511963367462, -0.20790641009807587, -0.183914452791214]
Fre_PodWW_Wse_RfLeave_PodRW_RfBack:[-0.33363357186317444, 1.068259358406067, 1.4068056344985962, 0.07642550766468048, -0.2723212242126465, -0.5148110389709473, 0.5120769739151001, 0.4454900920391083, 1.4365705251693726, 0.2809559404850006, -0.1571282148361206, -0.6999375224113464, -0.40326693654060364, 0.9676241874694824, -0.23250335454940796, -0.8730328679084778]
Fre_RfLeave_FrBack_PodWW_Wse_PodWR:[0.49311357736587524, 0.4391629993915558, 0.22231319546699524, 0.8444843292236328, -0.0756167471408844, -0.5860319137573242, 0.012118766084313393, -0.4192381203174591, 0.1459607183933258, -0.6449164152145386, -0.24486246705055237, -0.6341809034347534, -1.152317762374878, -0.14372888207435608, 0.2745387852191925, -0.3330226540565491]
Fre_RfLeave_PodRR_FrBack_Wse_PodWR:[-0.06682829558849335, 0.3267718553543091, 1.2862606048583984, 0.1443079710006714, 0.17215073108673096, -0.5700384378433228, 0.057125404477119446, 0.5761774778366089, 1.2931334972381592, -0.22013992071151733, -0.21718725562095642, -0.5669784545898438, 0.06426651030778885, 0.7484022378921509, -0.37822970747947693, -0.8358579277992249]
Hat_Rmw_PodWR_Hat_Rmw_PodWR:[-0.06495009362697601, 0.12203584611415863, 0.568105161190033, 0.2831743359565735, 0.21261495351791382, -0.6403007507324219, 0.39276084303855896, 0.2447901964187622, 0.1527429074048996, -0.9570302963256836, -0.16880272328853607, -0.16051478683948517, -0.35356786847114563, 0.27601054310798645, 0.08069746196269989, -0.2739752233028412]
PodRWPAR_CoeARAR_PodWWARAR_RfeARP:[0.32382461428642273, 2.405029535293579, 0.7198828458786011, 2.009969472885132, -3.4490132331848145, 0.7600103616714478, -0.619390606880188, -1.434924602508545, -0.2126215100288391, -0.9659253358840942, -1.8099981546401978, -1.9523952007293701, -1.6531916856765747, -0.5691473484039307, 3.5775339603424072, -1.0348161458969116]
PodWRPAR_FreARAR_PodWWARAR_CoeARP:[1.21101975440979, 0.7662932276725769, 0.23212918639183044, 1.3522650003433228, -0.3796341121196747, -0.4296996593475342, -0.2982308566570282, -0.9627123475074768, -0.15301471948623657, -0.9678022861480713, -0.38940396904945374, -0.9598763585090637, -1.6340985298156738, -0.40378037095069885, 0.5954371094703674, -0.3664274513721466]
PodWWPAR_CoeARAR_PodWRARAR_FreARP:[1.21101975440979, 0.7662932276725769, 0.23212918639183044, 1.3522650003433228, -0.3796341121196747, -0.4296996593475342, -0.2982308566570282, -0.9627123475074768, -0.15301471948623657, -0.9678022861480713, -0.38940396904945374, -0.9598763585090637, -1.6340985298156738, -0.40378037095069885, 0.5954371094703674, -0.3664274513721466]
PodWWPAR_CoeARP_PodWRPAR_FreARP:[1.21101975440979, 0.7662932276725769, 0.23212918639183044, 1.3522650003433228, -0.3796340823173523, -0.42969968914985657, -0.2982308864593506, -0.9627124667167664, -0.15301471948623657, -0.9678022861480713, -0.38940396904945374, -0.9598763585090637, -1.6340985298156738, -0.40378037095069885, 0.5954371094703674, -0.3664274513721466]
PodWWPAR_RfeARAR_PodRWARAR_CoeARP:[0.32382461428642273, 2.405029535293579, 0.7198828458786011, 2.009969472885132, -3.4490129947662354, 0.7600104808807373, -0.619390606880188, -1.434924602508545, -0.2126215696334839, -0.9659253358840942, -1.8099981546401978, -1.9523952007293701, -1.6531915664672852, -0.5691473484039307, 3.5775339603424072, -1.0348161458969116]
PodWWPAR_RfeARP_PodRWPAR_CoeARP:[0.32382461428642273, 2.405029535293579, 0.7198828458786011, 2.009969472885132, -3.4490129947662354, 0.7600104808807373, -0.619390606880188, -1.434924602508545, -0.2126215696334839, -0.9659253358840942, -1.8099981546401978, -1.9523952007293701, -1.6531915664672852, -0.5691473484039307, 3.5775339603424072, -1.0348161458969116]
RfePAR_PodRWARAR_CoeARAR_PodWWARP:[0.3238244950771332, 2.405029535293579, 0.7198828458786011, 2.009969472885132, -3.4490129947662354, 0.7600104808807373, -0.6193908452987671, -1.434924602508545, -0.21262142062187195, -0.9659252166748047, -1.8099976778030396, -1.952394962310791, -1.6531915664672852, -0.5691473484039307, 3.5775339603424072, -1.0348162651062012]
Rfe_DpAddrdR_Fre_CoLeave_Fence.r.rwdWR_FrBack:[-0.10279206186532974, 0.28103700280189514, 0.4017208218574524, 0.02018861472606659, -0.18201930820941925, -0.5804752111434937, 0.05901698023080826, 0.28035101294517517, 0.7716439962387085, -0.29274433851242065, -0.34282952547073364, -0.5312886238098145, -0.6264610290527344, 0.425773948431015, 0.22136390209197998, -0.48268356919288635]
Rfe_DpAddrdR_Fre_CoLeave_Fence.rw.wdWR_FrBack:[-0.018961511552333832, 0.44644778966903687, 0.32561445236206055, 0.1648245006799698, -0.2660995423793793, -0.6330108642578125, -0.0826563611626625, 0.18073467910289764, 0.6833590269088745, -0.3104129433631897, -0.3038071095943451, -0.49783244729042053, -0.5653550028800964, 0.25864219665527344, 0.2679242193698883, -0.4788375496864319]
Rfe_DpAddrdR_Fre_PodWR_Fre_PodWW:[-0.30612045526504517, 0.3350324332714081, 0.44226962327957153, 0.2677902579307556, -0.026962753385305405, -0.45419591665267944, 0.04476124793291092, 0.46725979447364807, 0.8330681324005127, -0.33898937702178955, -0.35052791237831116, -0.26479947566986084, -0.38549429178237915, 0.43030866980552673, 0.014510536566376686, -0.5681153535842896]
Rfe_DpAddrdR_Fre_PodWW_Wse_PodWW:[-0.8699734807014465, 1.398157000541687, -0.3010872006416321, 1.0204501152038574, -1.7908997535705566, -0.015050530433654785, 0.39691901206970215, -0.21921968460083008, 0.030058324337005615, -0.3218667209148407, -1.1684569120407104, 0.04963410273194313, 0.019238732755184174, 0.36469703912734985, 1.8242028951644897, -0.1566944122314453]
Rfe_DpAddrdR_Fre_PosWR_Fre_PodWW:[0.020284876227378845, 0.8493896126747131, 0.43322986364364624, 0.522903561592102, -0.755139946937561, -0.7297511100769043, -0.16020220518112183, -0.09687978029251099, 0.6302326917648315, -0.27097952365875244, -0.9146658778190613, -0.47764724493026733, -0.4001208543777466, 0.44217944145202637, 0.8778452277183533, -0.82682865858078]
Rfe_DpAddrdW_Wse_PodWR_Fre_PodWW:[-0.033880408853292465, 0.40639305114746094, 1.667232871055603, -0.3922964334487915, -0.21250371634960175, -1.6907716989517212, 0.06465864181518555, 0.4916575253009796, 1.6199071407318115, 0.6017125844955444, -0.6126102805137634, -0.6080744862556458, -0.4205935001373291, 0.8398813605308533, -0.3207695484161377, -0.8722408413887024]
Rfe_DpAddrdW_Wse_PodWW_Wse_PodWW:[-0.5790643692016602, 1.2314854860305786, 1.0183439254760742, -0.22607097029685974, -1.0982370376586914, -1.3906406164169312, 0.9444642066955566, -0.24759848415851593, 1.1514860391616821, 1.097669243812561, -1.1476314067840576, 0.09754425287246704, -0.12093062698841095, 1.2568373680114746, 0.24313297867774963, 0.14020630717277527]
Rfe_DpAddrsR_Fre_PodWR_Fre_PodWW:[-0.013209253549575806, 0.3261396586894989, 0.6825721859931946, 0.15414093434810638, 0.19039511680603027, -0.41272252798080444, -0.03190334886312485, 0.03293698653578758, 0.626646876335144, -0.34235307574272156, -0.18831589818000793, -0.5082343220710754, -0.03831470385193825, 0.3847668170928955, 0.031954698264598846, -0.42970627546310425]
Rfe_DpAddrsR_Fre_PodWW_Wse_PodWW:[-0.7297465801239014, 1.2412866353988647, 0.014524653553962708, 0.610154926776886, -1.1325699090957642, -0.449909508228302, 0.9261325597763062, -0.4769367575645447, 0.22420883178710938, -0.004957951605319977, -1.467330813407898, 0.30696141719818115, 0.2637450397014618, 0.8797796368598938, 1.402894377708435, 0.08718492835760117]
Rfe_DpCtrlFenceIdW_Wse_PodWR_Fre_PodWW:[0.7501296997070312, 0.1350146234035492, 0.9728374481201172, 0.5799723863601685, -0.18835170567035675, -0.9846572875976562, -0.22443626821041107, 0.6172429323196411, 1.0406126976013184, -0.22280648350715637, -0.40741971135139465, -0.14842680096626282, 0.21429497003555298, 0.752217710018158, -0.4114497900009155, -1.1601022481918335]
Rfe_DpCtrlFenceIdW_Wse_PodWW_Wse_PodWW:[0.30014628171920776, 0.9855371117591858, 0.5353165864944458, 0.5976338982582092, -0.4803192615509033, -0.6251895427703857, 0.4285362660884857, 0.3270024359226227, 0.6084607839584351, 0.15136206150054932, -0.7059348225593567, 0.021872565150260925, 0.07619387656450272, 0.5527094602584839, -0.26074299216270447, -0.3987957835197449]
Rfe_DpCtrlFenceIsR_Fre_PodWR_Fre_PodWW:[-0.22571617364883423, 0.9659363627433777, 0.6577000617980957, 0.3849416971206665, 0.015587611123919487, -0.8543483018875122, -0.3326365351676941, 0.4323616921901703, 1.1262905597686768, -0.2750241160392761, 0.2576335668563843, -0.8759744167327881, 0.14276650547981262, 0.49371808767318726, 0.5180569887161255, -0.8748064041137695]
Rfe_DpCtrlFenceIsR_Fre_PodWW_Wse_PodWW:[-1.2322709560394287, 1.8173587322235107, 0.0292217880487442, 1.1270902156829834, -1.9834017753601074, -0.6726574897766113, 0.5643733143806458, -0.9466985464096069, 0.42575791478157043, -0.13618148863315582, -1.8561991453170776, 0.016069669276475906, 0.6428996324539185, 0.8472384810447693, 2.2842905521392822, -0.4778079390525818]
Rfe_DpCtrldW_Wse_PodWR_Fre_PodWW:[0.44715219736099243, 0.5210084915161133, 1.3191136121749878, -0.19391542673110962, -0.15560971200466156, -1.0870698690414429, -0.007775118108838797, 0.42622798681259155, 1.5064219236373901, -0.044180549681186676, -0.3287186026573181, -0.6906564235687256, -0.41657593846321106, 0.9291390180587769, -0.37241217494010925, -1.0498872995376587]
Rfe_DpCtrldW_Wse_PodWW_Wse_PodWW:[0.32058286666870117, 1.496488332748413, 0.5611645579338074, -0.0015047937631607056, -0.8429582118988037, -0.35343626141548157, 0.8830901384353638, 0.20803940296173096, 0.5723473429679871, 0.2627366781234741, -0.8807834386825562, -0.32996469736099243, -0.5811499357223511, 0.7910842895507812, -0.08400647342205048, 0.008720483630895615]
Rfe_DpDatadW_Wse_PodWR_Fre_PodWW:[0.2203412652015686, 0.41693034768104553, 0.9054774641990662, -0.23746629059314728, -0.09923483431339264, -0.7724934816360474, 0.11698759347200394, 0.3274041712284088, 1.0922701358795166, 0.14561796188354492, -0.2319343388080597, -0.5346161127090454, -0.3551506996154785, 0.6637953519821167, -0.4385632574558258, -0.5605892539024353]
Rfe_DpDatadW_Wse_PodWW_Wse_PodWW:[0.09165388345718384, 1.340724229812622, 0.4098327159881592, 0.022693216800689697, -1.01517653465271, -0.3623237609863281, 0.9123452305793762, -0.19640514254570007, 0.3294790983200073, 0.47803452610969543, -1.0226970911026, -0.3035077452659607, -0.6675984859466553, 0.7367979288101196, 0.025011083111166954, 0.41474854946136475]
Rfe_Fence.r.rwdRR_Fre_CoLeave_Fence.r.rwdWR_FrBack:[-0.533833384513855, -0.039438001811504364, 0.9145216345787048, -0.43681567907333374, 0.30320754647254944, -0.5106745958328247, 0.24017736315727234, 0.2500898838043213, 0.7141175270080566, 0.2983739376068115, 0.18263116478919983, -0.4487973153591156, -0.25307390093803406, 0.3662511706352234, -0.8066187500953674, -0.18887701630592346]
Rfe_Fence.r.rwdRR_Fre_CoLeave_Fence.rw.wdWR_FrBack:[-0.3981180787086487, 0.008403688669204712, 0.6478413343429565, -0.2128247618675232, 0.2772139608860016, -0.6373496055603027, 0.043314509093761444, 0.12241776287555695, 0.6660856008529663, 0.06674320995807648, 0.21882322430610657, -0.40773436427116394, -0.1767428070306778, 0.33856382966041565, -0.5857820510864258, -0.2099466621875763]
Rfe_Fence.r.rwdRR_Fre_Coe_Fence.rw.wdWR_Fre:[-0.5003762245178223, -0.1892586052417755, 0.7023692727088928, -0.20821815729141235, 0.38390299677848816, -0.7665997743606567, 0.16098451614379883, 0.19615700840950012, 0.6233315467834473, -0.009547360241413116, 0.18865740299224854, -0.4667464792728424, -0.18099001049995422, 0.29863569140434265, -0.5063446164131165, -0.27274203300476074]
Rfe_Fence.r.rwdRW_Coe_Fence.r.rwdWR_Fre:[-0.4762539565563202, -0.2888234555721283, 1.703743577003479, -0.6871460676193237, 0.3643924593925476, -2.316741704940796, -0.2489435374736786, -0.4646429717540741, 1.7477446794509888, 0.2909772992134094, -0.39684388041496277, -0.786091685295105, -0.42956262826919556, 0.3319670557975769, -0.3407513499259949, -1.1770575046539307]
Rfe_Fence.r.rwdRW_Coe_Fence.r.rwdWR_Fre_Fence.rw.rwdWW:[-0.6964748501777649, 0.1284964680671692, 0.7677285671234131, -0.24493402242660522, -0.0532163642346859, -0.803573489189148, -0.08743321895599365, 0.5610875487327576, 0.9458309412002563, 0.25201156735420227, 0.3233000636100769, -0.5798442363739014, -0.2040865421295166, 0.4315486252307892, -0.45712244510650635, -0.3823881149291992]
Rfe_Fence.r.rwdRW_Coe_Fence.r.rwdWR_Fre_Fence.rw.wdWW:[-0.699460506439209, 0.06576622277498245, 0.722357988357544, -0.20635749399662018, -0.08973398804664612, -0.6561805009841919, -0.061075013130903244, 0.5197069048881531, 0.8507771492004395, 0.35584700107574463, 0.3259146511554718, -0.5542115569114685, -0.08362318575382233, 0.35754603147506714, -0.5065121054649353, -0.3562077581882477]
Rfe_Fence.r.rwdRW_Coe_Fence.r.rwdWR_Fre_Fence.w.wdWW:[-0.51903235912323, 0.12713374197483063, 0.9373185038566589, -0.20462734997272491, -0.1374412626028061, -0.7577029466629028, -0.043363988399505615, 0.5429132580757141, 1.0409570932388306, 0.2612915635108948, 0.13863396644592285, -0.6577265858650208, -0.150517076253891, 0.5182898044586182, -0.19183064997196198, -0.5517942309379578]
